"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1316.7,700,6580000,6580000,116.7,5750,Infinity,700,700,6580000,9.4,"2022-12-23T09:14:00.000Z",1671786840000,9.4,9.4,9.4,100,0,0,0.5,,,0,,700,700,,6580000,6580000,,
1316.7,200,1930000,11230000,116.7,5750,0,,-500,-4650000,9.3,"2022-12-23T10:02:00.000Z",1671789720000,9.3,9.3,9.3,0,100,0,,4.3,,Infinity,500,500,1200,,4650000,,4650000,
1316.7,500,4747000,14047000,116.7,5750,Infinity,300,300,2817000,9.39,"2022-12-23T10:14:00.000Z",1671790440000,9.39,9.39,9.39,100,0,0,0.2,,,0,,300,1500,,2817000,2817000,,
1316.7,800,7567000,16867000,116.7,5750,Infinity,300,300,2820000,9.4,"2022-12-23T10:16:00.000Z",1671790560000,9.4,9.4,9.4,100,0,0,0.2,,,0,,300,1800,,2820000,2820000,,
1316.7,2200,21282000,30582000,116.7,5750,Infinity,1400,1400,13715000,9.8,"2022-12-23T10:18:00.000Z",1671790680000,9.8,9.75,9.75,100,0,0,1.1,,,0,,1400,3200,,13715000,13715000,,
1316.7,4300,41862000,51162000,116.7,5750,Infinity,2100,2100,20580000,9.8,"2022-12-23T10:20:00.000Z",1671790800000,9.8,9.8,9.8,100,0,0,1.6,,,0,,2100,5300,,20580000,20580000,,
1316.7,3500,34442000,58582000,116.7,5750,0,,-800,-7420000,9.23,"2022-12-23T10:34:00.000Z",1671791640000,9.3,9.23,9.3,0,100,0,,6.9,,Infinity,800,800,6100,,7420000,,7420000,
1316.7,13500,129442000,153582000,116.7,5750,Infinity,10000,10000,95000000,9.5,"2022-12-23T11:12:00.000Z",1671793920000,9.5,9.5,9.5,100,0,0,7.6,,,0,,10000,16100,,95000000,95000000,,
1316.7,13400,128516000,154508000,116.7,5750,0,,-100,-926000,9.26,"2022-12-23T11:18:00.000Z",1671794280000,9.26,9.26,9.26,0,100,0,,0.9,,Infinity,100,100,16200,,926000,,926000,
1316.7,13500,129481000,155473000,116.7,5750,Infinity,100,100,965000,9.65,"2022-12-23T14:04:00.000Z",1671804240000,9.65,9.65,9.65,100,0,0,0.1,,,0,,100,16300,,965000,965000,,
1316.7,14000,134298000,824760000,116.7,5750,Infinity,500,500,4817000,9.64,"2022-12-23T14:08:00.000Z",1671804480000,9.64,9.62,9.62,0.7,0,99.3,0.4,,12,0,,69500,85800,69000,669287000,4817000,,664470000
1316.7,14400,138134000,828596000,116.7,5750,Infinity,400,400,3836000,9.59,"2022-12-23T14:44:00.000Z",1671806640000,9.59,9.59,9.59,100,0,0,0.3,,,0,,400,86200,,3836000,3836000,,
