"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17177.8,290000,493000000,493000000,1583.3,0,Infinity,290000,290000,493000000,1.7,"2022-12-23T09:00:00.000Z",1671786000000,1.7,1.7,1.7,100,0,0,16.9,,,0,,290000,290000,,493000000,493000000,,
17177.8,292000,496200000,496200000,1583.3,0,Infinity,2000,2000,3200000,1.6,"2022-12-23T09:20:00.000Z",1671787200000,1.6,1.6,1.6,100,0,0,0.1,,,0,,2000,292000,,3200000,3200000,,
17177.8,291900,496050000,496350000,1583.3,0,0,,-100,-150000,1.5,"2022-12-23T09:25:00.000Z",1671787500000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,292100,,150000,,150000,
17177.8,283300,483150000,509250000,1583.3,0,0,,-8600,-12900000,1.5,"2022-12-23T10:10:00.000Z",1671790200000,1.5,1.5,1.5,0,100,0,,5.4,,Infinity,8600,8600,300700,,12900000,,12900000,
17177.8,284100,484430000,510530000,1583.3,0,Infinity,800,800,1280000,1.6,"2022-12-23T10:25:00.000Z",1671791100000,1.6,1.6,1.6,100,0,0,0,,,0,,800,301500,,1280000,1280000,,
17177.8,267100,458930000,536030000,1583.3,0,0,,-17000,-25500000,1.5,"2022-12-23T11:20:00.000Z",1671794400000,1.5,1.5,1.5,0,100,0,,10.7,,Infinity,17000,17000,318500,,25500000,,25500000,
17177.8,266300,457730000,537230000,1583.3,0,0,,-800,-1200000,1.5,"2022-12-23T11:25:00.000Z",1671794700000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,800,800,319300,,1200000,,1200000,
17177.8,269300,462230000,541730000,1583.3,0,Infinity,3000,3000,4500000,1.5,"2022-12-23T13:10:00.000Z",1671801000000,1.5,1.5,1.5,100,0,0,0.2,,,0,,3000,322300,,4500000,4500000,,
17177.8,269400,462380000,541880000,1583.3,0,Infinity,100,100,150000,1.5,"2022-12-23T13:15:00.000Z",1671801300000,1.5,1.5,1.5,100,0,0,0,,,0,,100,322400,,150000,150000,,
17177.8,269500,462530000,542030000,1583.3,0,Infinity,100,100,150000,1.5,"2022-12-23T13:20:00.000Z",1671801600000,1.5,1.5,1.5,100,0,0,0,,,0,,100,322500,,150000,150000,,
17177.8,269600,462680000,542180000,1583.3,0,Infinity,100,100,150000,1.5,"2022-12-23T13:30:00.000Z",1671802200000,1.5,1.5,1.5,100,0,0,0,,,0,,100,322600,,150000,150000,,
17177.8,271000,464780000,544280000,1583.3,0,Infinity,1400,1400,2100000,1.5,"2022-12-23T13:35:00.000Z",1671802500000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1400,324000,,2100000,2100000,,
17177.8,271800,465980000,545480000,1583.3,0,Infinity,800,800,1200000,1.5,"2022-12-23T13:55:00.000Z",1671803700000,1.5,1.5,1.5,100,0,0,0,,,0,,800,324800,,1200000,1200000,,
17177.8,269800,463180000,548280000,1583.3,0,0,,-2000,-2800000,1.4,"2022-12-23T14:00:00.000Z",1671804000000,1.4,1.4,1.4,0,100,0,,1.3,,Infinity,2000,2000,326800,,2800000,,2800000,
17177.8,270800,464680000,549780000,1583.3,0,Infinity,1000,1000,1500000,1.5,"2022-12-23T14:20:00.000Z",1671805200000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1000,327800,,1500000,1500000,,
17177.8,272300,466930000,552030000,1583.3,0,Infinity,1500,1500,2250000,1.5,"2022-12-23T14:30:00.000Z",1671805800000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1500,329300,,2250000,2250000,,
17177.8,273700,469030000,554130000,1583.3,0,Infinity,1400,1400,2100000,1.5,"2022-12-23T14:35:00.000Z",1671806100000,1.5,1.5,1.5,100,0,0,0.1,,,0,,1400,330700,,2100000,2100000,,
17177.8,280700,479530000,564630000,1583.3,0,Infinity,7000,7000,10500000,1.5,"2022-12-23T14:55:00.000Z",1671807300000,1.5,1.5,1.5,100,0,0,0.4,,,0,,7000,337700,,10500000,10500000,,
