"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1095.1,-200,-1489000,3035000,1234.6,74.1,0.3,100,-200,-1489000,7.54,"2022-12-23T09:22:00.000Z",1671787320000,7.73,7.54,7.73,25,75,0,0.1,0.2,,3,300,400,400,,3035000,773000,2262000,
1095.1,-400,-2997000,4543000,1234.6,74.1,0,,-200,-1508000,7.54,"2022-12-23T09:24:00.000Z",1671787440000,7.54,7.54,7.54,0,100,0,,0.2,,Infinity,200,200,600,,1508000,,1508000,
1095.1,-600,-4505000,6051000,1234.6,74.1,0,,-200,-1508000,7.54,"2022-12-23T09:28:00.000Z",1671787680000,7.54,7.54,7.54,0,100,0,,0.2,,Infinity,200,200,800,,1508000,,1508000,
1095.1,0,55000,10611000,1234.6,74.1,Infinity,600,600,4560000,7.6,"2022-12-23T09:30:00.000Z",1671787800000,7.6,7.6,7.6,100,0,0,0.5,,,0,,600,1400,,4560000,4560000,,
1095.1,2400,18294000,28850000,1234.6,74.1,Infinity,2400,2400,18239000,7.6,"2022-12-23T09:34:00.000Z",1671788040000,7.6,7.59,7.59,100,0,0,2.2,,,0,,2400,3800,,18239000,18239000,,
1095.1,3000,22854000,33410000,1234.6,74.1,Infinity,600,600,4560000,7.6,"2022-12-23T09:36:00.000Z",1671788160000,7.6,7.6,7.6,100,0,0,0.5,,,0,,600,4400,,4560000,4560000,,
1095.1,-1800,-13622000,71424000,1234.6,74.1,0,100,-4800,-36476000,7.65,"2022-12-23T09:38:00.000Z",1671788280000,7.69,7.6,7.69,2,98,0,0.1,4,,49,4900,5000,9400,,38014000,769000,37245000,
1095.1,-4500,-34185000,96553000,1234.6,74.1,0.1,300,-2700,-20563000,7.61,"2022-12-23T09:40:00.000Z",1671788400000,7.65,7.61,7.65,9.1,90.9,0,0.3,2.4,,10,3000,3300,12700,,25129000,2283000,22846000,
1095.1,-3300,-25027000,107233000,1234.6,74.1,13,1300,1200,9158000,7.63,"2022-12-23T09:42:00.000Z",1671788520000,7.63,7.61,7.61,92.9,7.1,0,1.2,0.1,,0.1,100,1400,14100,,10680000,9919000,761000,
1095.1,-2800,-21209000,111051000,1234.6,74.1,Infinity,500,500,3818000,7.64,"2022-12-23T09:44:00.000Z",1671788640000,7.64,7.63,7.63,100,0,0,0.5,,,0,,500,14400,,3818000,3818000,,
1095.1,200,1691000,133951000,1234.6,74.1,Infinity,3000,3000,22900000,7.64,"2022-12-23T09:46:00.000Z",1671788760000,7.64,7.63,7.63,100,0,0,2.7,,,0,,3000,17600,,22900000,22900000,,
1095.1,-4700,-35620000,171262000,1234.6,74.1,0,,-4900,-37311000,7.61,"2022-12-23T09:48:00.000Z",1671788880000,7.63,7.61,7.63,0,100,0,,4,,Infinity,4900,4900,22500,,37311000,,37311000,
1095.1,-5700,-43230000,178872000,1234.6,74.1,0,,-1000,-7610000,7.61,"2022-12-23T09:50:00.000Z",1671789000000,7.61,7.61,7.61,0,100,0,,0.8,,Infinity,1000,1000,23500,,7610000,,7610000,
1095.1,-6100,-46272000,183440000,1234.6,74.1,0.2,100,-400,-3042000,7.63,"2022-12-23T09:52:00.000Z",1671789120000,7.63,7.61,7.61,16.7,83.3,0,0.1,0.4,,5,500,600,24100,,4568000,763000,3805000,
1095.1,-6200,-47033000,184201000,1234.6,74.1,0,,-100,-761000,7.61,"2022-12-23T09:54:00.000Z",1671789240000,7.61,7.61,7.61,0,100,0,,0.1,,Infinity,100,100,24200,,761000,,761000,
1095.1,-5300,-40175000,191059000,1234.6,74.1,Infinity,900,900,6858000,7.62,"2022-12-23T09:58:00.000Z",1671789480000,7.62,7.62,7.62,100,0,0,0.8,,,0,,900,25100,,6858000,6858000,,
1095.1,-7900,-59982000,210866000,1234.6,74.1,0,,-2600,-19807000,7.61,"2022-12-23T10:00:00.000Z",1671789600000,7.62,7.61,7.62,0,100,0,,2.1,,Infinity,2600,2600,27700,,19807000,,19807000,
1095.1,-8900,-67592000,218476000,1234.6,74.1,0,,-1000,-7610000,7.61,"2022-12-23T10:02:00.000Z",1671789720000,7.61,7.61,7.61,0,100,0,,0.8,,Infinity,1000,1000,28700,,7610000,,7610000,
1095.1,-9200,-69874000,220758000,1234.6,74.1,0,,-300,-2282000,7.6,"2022-12-23T10:04:00.000Z",1671789840000,7.61,7.6,7.61,0,100,0,,0.2,,Infinity,300,300,29000,,2282000,,2282000,
1095.1,-8700,-66074000,224558000,1234.6,74.1,Infinity,500,500,3800000,7.6,"2022-12-23T10:06:00.000Z",1671789960000,7.6,7.6,7.6,100,0,0,0.5,,,0,,500,29500,,3800000,3800000,,
1095.1,-7800,-59234000,231398000,1234.6,74.1,Infinity,900,900,6840000,7.6,"2022-12-23T10:10:00.000Z",1671790200000,7.6,7.6,7.6,100,0,0,0.8,,,0,,900,30400,,6840000,6840000,,
1095.1,1500,11481000,312683000,1234.6,74.1,14.3,10000,9300,70715000,7.6,"2022-12-23T10:16:00.000Z",1671790560000,7.6,7.55,7.55,93.5,6.5,0,9.1,0.6,,0.1,700,10700,41100,,81285000,76000000,5285000,
