"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1670,0,0,0,0,130000,2038000,718000,0,590,10,NaN,,0,0,1.3,"2022-12-23T09:22:00.000Z",1671787320000,1.3,1.3,1.3,0,0,100,,,10,NaN,,100,100,100,130000,,,130000
1670,-200,-260000,0,260000,390000,2038000,718000,0.2,590,10,0,,-200,-260000,1.3,"2022-12-23T09:38:00.000Z",1671788280000,1.3,1.3,1.3,0,100,0,,0.3,,Infinity,200,200,300,,260000,,260000,
1670,-100,-120000,140000,260000,530000,2038000,718000,0.1,590,10,Infinity,100,100,140000,1.4,"2022-12-23T10:02:00.000Z",1671789720000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,400,,140000,140000,,
1670,-900,-1160000,140000,1300000,1570000,2038000,718000,0.8,590,10,0,,-800,-1040000,1.3,"2022-12-23T10:58:00.000Z",1671793080000,1.3,1.3,1.3,0,100,0,,1.4,,Infinity,800,800,1200,,1040000,,1040000,
1670,-1400,-1760000,140000,1900000,2170000,2038000,718000,0.5,590,10,0,,-500,-600000,1.2,"2022-12-23T13:34:00.000Z",1671802440000,1.2,1.2,1.2,0,100,0,,0.8,,Infinity,500,500,1700,,600000,,600000,
1670,11000,13120000,15020000,1900000,17050000,2038000,718000,11.3,590,10,Infinity,12400,12400,14880000,1.2,"2022-12-23T13:40:00.000Z",1671802800000,1.2,1.2,1.2,100,0,0,7.4,,,0,,12400,14100,,14880000,14880000,,
1670,10400,12400000,16220000,3820000,20170000,2038000,718000,0.5,590,10,0.6,1000,-600,-720000,1.2,"2022-12-23T13:44:00.000Z",1671803040000,1.2,1.2,1.2,38.5,61.5,0,0.6,2.7,,1.6,1600,2600,16700,,3120000,1200000,1920000,
1670,13400,16300000,20120000,3820000,24070000,2038000,718000,3,590,10,Infinity,3000,3000,3900000,1.3,"2022-12-23T14:22:00.000Z",1671805320000,1.3,1.3,1.3,100,0,0,1.8,,,0,,3000,19700,,3900000,3900000,,
1670,13600,16560000,20380000,3820000,24330000,2038000,718000,0.2,590,10,Infinity,200,200,260000,1.3,"2022-12-23T14:34:00.000Z",1671806040000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,19900,,260000,260000,,
1670,10800,13200000,20380000,7180000,27690000,2038000,718000,2.5,590,10,0,,-2800,-3360000,1.2,"2022-12-23T14:52:00.000Z",1671807120000,1.2,1.2,1.2,0,100,0,,4.7,,Infinity,2800,2800,22700,,3360000,,3360000,
