"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6417,-57200,-240240000,0,240240000,240240000,26789866.1,31300151.8,53.3,7530.4,871.4,0,,-57200,-240240000,4.2,"2022-12-23T09:14:00.000Z",1671786840000,4.2,4.2,4.2,0,100,0,,7.6,,Infinity,57200,57200,57200,,240240000,,240240000,
6417,-56800,-238508000,6784000,245292000,252076000,26789866.1,31300151.8,0.4,7530.4,871.4,1.3,1600,400,1732000,4.24,"2022-12-23T09:16:00.000Z",1671786960000,4.24,4.21,4.24,57.1,42.9,0,0.2,0.2,,0.8,1200,2800,60000,,11836000,6784000,5052000,
6417,-56500,-237239000,8053000,245292000,253345000,26789866.1,31300151.8,0.3,7530.4,871.4,Infinity,300,300,1269000.0000000002,4.23,"2022-12-23T09:18:00.000Z",1671787080000,4.23,4.23,4.23,100,0,0,0,,,0,,300,60300,,1269000.0000000002,1269000.0000000002,,
6417,-85000,-356985000,11415000,368400000,379815000,26789866.1,31300151.8,26.5,7530.4,871.4,0,800,-28500,-119746000,4.19,"2022-12-23T09:20:00.000Z",1671787200000,4.22,4.19,4.22,2.7,97.3,0,0.1,3.9,,36.6,29300,30100,90400,,126470000,3362000,123108000,
6417,-113600,-475351000,19615000,494966000,514581000,26789866.1,31300151.8,26.2,7530.4,871.4,0.1,2000,-28600,-118366000,4.1,"2022-12-23T09:22:00.000Z",1671787320000,4.18,4.1,4.18,6.1,93.9,0,0.3,4.1,,15.3,30600,32600,123000,,134766000,8200000,126566000,
6417,-74500,-312551000,203083000,515634000,718717000,26789866.1,31300151.8,36.1,7530.4,871.4,8.7,44200,39100,162800000,4.18,"2022-12-23T09:24:00.000Z",1671787440000,4.18,4.05,4.05,89.7,10.3,0,6.9,0.7,,0.1,5100,49300,172300,,204136000,183468000,20668000,
6417,-86100,-361038000,218132000,579170000,797302000,26789866.1,31300151.8,10.8,7530.4,871.4,0.2,3600,-11600,-48486999.99999999,4.18,"2022-12-23T09:26:00.000Z",1671787560000,4.19,4.18,4.19,19.1,80.9,0,0.6,2,,4.2,15200,18800,191100,,78584999.99999999,15048999.999999998,63535999.99999999,
6417,-87400,-366357000,220640000,586997000,807637000,26789866.1,31300151.8,1.2,7530.4,871.4,0.3,600,-1300,-5319000,4.18,"2022-12-23T09:28:00.000Z",1671787680000,4.18,4.11,4.13,24,76,0,0.1,0.3,,3.2,1900,2500,193600,,10335000,2508000,7827000,
6417,-65300,-274202000,312795000,586997000,899792000,26789866.1,31300151.8,20.4,7530.4,871.4,Infinity,22100,22100,92155000,4.15,"2022-12-23T09:30:00.000Z",1671787800000,4.17,4.15,4.17,100,0,0,3.4,,,0,,22100,215700,,92155000,92155000,,
6417,-76900,-322108000,315283000,637391000,952674000,26789866.1,31300151.8,10.6,7530.4,871.4,0,600,-11600,-47906000,4.15,"2022-12-23T09:32:00.000Z",1671787920000,4.15,4.13,4.14,4.7,95.3,0,0.1,1.6,,20.3,12200,12800,228500,,52882000,2488000,50394000,
6417,-47500,-199728000,437663000,637391000,1075054000,26789866.1,31300151.8,27.1,7530.4,871.4,Infinity,29400,29400,122380000,4.18,"2022-12-23T09:34:00.000Z",1671788040000,4.18,4.15,4.15,100,0,0,4.6,,,0,,29400,257900,,122380000,122380000,,
6417,-32700,-137858000,501617000,639475000,1141092000,26789866.1,31300151.8,13.7,7530.4,871.4,30.6,15300,14800,61870000,4.18,"2022-12-23T09:36:00.000Z",1671788160000,4.18,4.16,4.18,96.8,3.2,0,2.4,0.1,,0,500,15800,273700,,66038000,63954000,2084000,
6417,-33100,-139501000,520874000,660375000,1181249000,26789866.1,31300151.8,0.4,7530.4,871.4,0.9,4600,-400,-1643000,4.18,"2022-12-23T09:38:00.000Z",1671788280000,4.19,4.18,4.18,47.9,52.1,0,0.7,0.7,,1.1,5000,9600,283300,,40157000,19257000,20900000,
6417,-28400,-119805000,541824000,661629000,1203453000,26789866.1,31300151.8,4.4,7530.4,871.4,16.7,5000,4700,19696000.000000004,4.19,"2022-12-23T09:40:00.000Z",1671788400000,4.19,4.18,4.18,94.3,5.7,0,0.8,0,,0.1,300,5300,288600,,22204000.000000004,20950000.000000004,1254000,
6417,-52900,-221985000,541824000,763809000,1306050000,26789866.1,31300151.8,22.7,7530.4,871.4,0,,-24500,-102180000,4.15,"2022-12-23T09:42:00.000Z",1671788520000,4.18,4.15,4.18,0,99.6,0.4,,3.3,0.1,Infinity,24500,24600,313200,100,102597000,,102180000,417000
6417,-56800,-238089000,575520000,813609000,1389546000,26789866.1,31300151.8,3.6,7530.4,871.4,0.7,8100,-3900,-16104000,4.16,"2022-12-23T09:44:00.000Z",1671788640000,4.16,4.15,4.15,40.3,59.7,0,1.3,1.6,,1.5,12000,20100,333300,,83496000,33696000,49800000,
6417,-59300,-248464000,578840000,827304000,1406561000,26789866.1,31300151.8,2.3,7530.4,871.4,0.2,800,-2500,-10375000,4.15,"2022-12-23T09:46:00.000Z",1671788760000,4.15,4.15,4.15,19.5,80.5,0,0.1,0.4,,4.1,3300,4100,337400,,17015000,3320000,13695000,
6417,-55600,-233109000,594195000,827304000,1421916000,26789866.1,31300151.8,3.4,7530.4,871.4,Infinity,3700,3700,15355000,4.15,"2022-12-23T09:48:00.000Z",1671788880000,4.15,4.15,4.15,100,0,0,0.6,,,0,,3700,341100,,15355000,15355000,,
6417,-55300,-231848000,602080000,833928000,1436425000,26789866.1,31300151.8,0.3,7530.4,871.4,1.2,1900,300,1261000.0000000019,4.14,"2022-12-23T09:50:00.000Z",1671789000000,4.15,4.14,4.15,54.3,45.7,0,0.3,0.2,,0.8,1600,3500,344600,,14509000.000000002,7885000.000000002,6624000,
6417,-60300,-252344000,626980000,879324000,1506721000,26789866.1,31300151.8,4.5,7530.4,871.4,0.5,6000,-5000,-20496000,4.13,"2022-12-23T09:52:00.000Z",1671789120000,4.15,4.12,4.14,35.3,64.7,0,0.9,1.5,,1.8,11000,17000,361600,,70296000,24900000,45396000,
6417,-37000,-155669000,723655000,879324000,1603396000,26789866.1,31300151.8,21.4,7530.4,871.4,Infinity,23300,23300,96675000,4.15,"2022-12-23T09:54:00.000Z",1671789240000,4.15,4.14,4.14,100,0,0,3.6,,,0,,23300,384900,,96675000,96675000,,
6417,-34500,-145125000,757505000,902630000,1660552000,26789866.1,31300151.8,2.3,7530.4,871.4,1.4,8100,2500,10544000,4.16,"2022-12-23T09:56:00.000Z",1671789360000,4.18,4.16,4.16,59.1,40.9,0,1.3,0.7,,0.7,5600,13700,398600,,57156000,33850000,23306000,
6417,-30200,-127066000,775564000,902630000,1678611000,26789866.1,31300151.8,4,7530.4,871.4,Infinity,4300,4300,18059000,4.2,"2022-12-23T09:58:00.000Z",1671789480000,4.2,4.19,4.19,100,0,0,0.7,,,0,,4300,402900,,18059000,18059000,,
6417,-13800,-58166000,844464000,902630000,1747511000,26789866.1,31300151.8,15.3,7530.4,871.4,Infinity,16400,16400,68900000,4.21,"2022-12-23T10:00:00.000Z",1671789600000,4.21,4.2,4.2,100,0,0,2.6,,,0,,16400,419300,,68900000,68900000,,
6417,-19000,-80006000,844464000,924470000,1853551000,26789866.1,31300151.8,4.8,7530.4,871.4,0,,-5200,-21840000,4.21,"2022-12-23T10:02:00.000Z",1671789720000,4.21,4.2,4.2,0,20.6,79.4,,0.7,23,Infinity,5200,25200,444500,20000,106040000,,21840000,84200000
6417,-26600,-111885000,871405000,983290000,1939312000,26789866.1,31300151.8,7.1,7530.4,871.4,0.5,6400,-7600,-31879000,4.19,"2022-12-23T10:04:00.000Z",1671789840000,4.21,4.19,4.21,31.4,68.6,0,1,1.9,,2.2,14000,20400,464900,,85761000,26941000,58820000,
6417,-29000,-121965000,912565000,1034530000,2031712000,26789866.1,31300151.8,2.2,7530.4,871.4,0.8,9800,-2400,-10080000,4.2,"2022-12-23T10:06:00.000Z",1671789960000,4.2,4.2,4.2,44.5,55.5,0,1.5,1.6,,1.2,12200,22000,486900,,92400000,41160000,51240000,
6417,-23200,-97561000,965880000,1063441000,2113938000,26789866.1,31300151.8,5.4,7530.4,871.4,1.8,12700,5800,24403999.999999996,4.2,"2022-12-23T10:08:00.000Z",1671790080000,4.2,4.19,4.2,64.8,35.2,0,2,0.9,,0.5,6900,19600,506500,,82226000,53315000,28911000.000000004,
6417,-16600,-69811000,1006200000,1076011000,2166828000,26789866.1,31300151.8,6.2,7530.4,871.4,3.2,9600,6600,27750000,4.2,"2022-12-23T10:10:00.000Z",1671790200000,4.2,4.19,4.2,76.2,23.8,0,1.5,0.4,,0.3,3000,12600,519100,,52890000,40320000,12570000.000000002,
6417,-15700,-65964000,1033920000,1099884000,2218421000,26789866.1,31300151.8,0.9,7530.4,871.4,1.2,6600,900,3847000,4.18,"2022-12-23T10:12:00.000Z",1671790320000,4.2,4.18,4.2,53.7,46.3,0,1,0.8,,0.9,5700,12300,531400,,51593000,27720000,23873000,
