"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
576.6,-100,-1265000,0,1265000,1265000,7345851.1,7364574.5,67.6,578.7,0,0,,-100,-1265000,12.65,"2022-12-23T09:18:00.000Z",1671787080000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,100,100,100,,1265000,,1265000,
576.6,400,5085000,6350000,1265000,7615000,7345851.1,7364574.5,339.1,578.7,0,Infinity,500,500,6350000,12.7,"2022-12-23T09:24:00.000Z",1671787440000,12.7,12.7,12.7,100,0,0,0.9,,,0,,500,600,,6350000,6350000,,
576.6,1400,17785000,19050000,1265000,20315000,7345851.1,7364574.5,678.3,578.7,0,Infinity,1000,1000,12700000,12.7,"2022-12-23T09:28:00.000Z",1671787680000,12.7,12.7,12.7,100,0,0,1.7,,,0,,1000,1600,,12700000,12700000,,
576.6,6500,82555000,83820000,1265000,85085000,7345851.1,7364574.5,3459.3,578.7,0,Infinity,5100,5100,64770000,12.7,"2022-12-23T09:32:00.000Z",1671787920000,12.7,12.7,12.7,100,0,0,8.8,,,0,,5100,6700,,64770000,64770000,,
576.6,18100,229875000,231140000,1265000,232405000,7345851.1,7364574.5,7868.2,578.7,0,Infinity,11600,11600,147320000,12.7,"2022-12-23T09:34:00.000Z",1671788040000,12.7,12.7,12.7,100,0,0,20.1,,,0,,11600,18300,,147320000,147320000,,
576.6,18300,232455000,233720000,1265000,234985000,7345851.1,7364574.5,137.8,578.7,0,Infinity,200,200,2580000,12.9,"2022-12-23T09:42:00.000Z",1671788520000,12.9,12.9,12.9,100,0,0,0.3,,,0,,200,18500,,2580000,2580000,,
576.6,18400,233740000,235005000,1265000,236270000,7345851.1,7364574.5,68.6,578.7,0,Infinity,100,100,1285000,12.85,"2022-12-23T09:46:00.000Z",1671788760000,12.85,12.85,12.85,100,0,0,0.2,,,0,,100,18600,,1285000,1285000,,
576.6,19400,246640000,247905000,1265000,249170000,7345851.1,7364574.5,689,578.7,0,Infinity,1000,1000,12900000,12.9,"2022-12-23T09:50:00.000Z",1671789000000,12.9,12.9,12.9,100,0,0,1.7,,,0,,1000,19600,,12900000,12900000,,
576.6,19300,245360000,247905000,2545000,250450000,7345851.1,7364574.5,68.4,578.7,0,0,,-100,-1280000,12.8,"2022-12-23T09:52:00.000Z",1671789120000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,100,100,19700,,1280000,,1280000,
576.6,19800,251810000,254355000,2545000,256900000,7345851.1,7364574.5,344.5,578.7,0,Infinity,500,500,6450000,12.9,"2022-12-23T09:54:00.000Z",1671789240000,12.9,12.9,12.9,100,0,0,0.9,,,0,,500,20200,,6450000,6450000,,
576.6,20800,264710000,267255000,2545000,269800000,7345851.1,7364574.5,689,578.7,0,Infinity,1000,1000,12900000,12.9,"2022-12-23T09:56:00.000Z",1671789360000,12.9,12.9,12.9,100,0,0,1.7,,,0,,1000,21200,,12900000,12900000,,
576.6,21000,267290000,269835000,2545000,272380000,7345851.1,7364574.5,137.8,578.7,0,Infinity,200,200,2580000,12.9,"2022-12-23T09:58:00.000Z",1671789480000,12.9,12.9,12.9,100,0,0,0.3,,,0,,200,21400,,2580000,2580000,,
576.6,21300,271160000,273705000,2545000,276250000,7345851.1,7364574.5,206.7,578.7,0,Infinity,300,300,3870000,12.9,"2022-12-23T10:00:00.000Z",1671789600000,12.9,12.9,12.9,100,0,0,0.5,,,0,,300,21700,,3870000,3870000,,
576.6,21200,269870000,274995000,5125000,280120000,7345851.1,7364574.5,68.9,578.7,0,0.5,100,-100,-1290000,12.9,"2022-12-23T10:02:00.000Z",1671789720000,12.9,12.9,12.9,33.3,66.7,0,0.2,0.3,,2,200,300,22000,,3870000,1290000,2580000,
576.6,22000,280190000,285315000,5125000,290440000,7345851.1,7364574.5,551.2,578.7,0,Infinity,800,800,10320000,12.9,"2022-12-23T10:06:00.000Z",1671789960000,12.9,12.9,12.9,100,0,0,1.4,,,0,,800,22800,,10320000,10320000,,
576.6,21500,273740000,285315000,11575000,296890000,7345851.1,7364574.5,344.5,578.7,0,0,,-500,-6450000,12.9,"2022-12-23T10:10:00.000Z",1671790200000,12.9,12.9,12.9,0,100,0,,0.9,,Infinity,500,500,23300,,6450000,,6450000,
576.6,21000,267290000,285315000,18025000,303340000,7345851.1,7364574.5,344.5,578.7,0,0,,-500,-6450000,12.9,"2022-12-23T10:12:00.000Z",1671790320000,12.9,12.9,12.9,0,100,0,,0.9,,Infinity,500,500,23800,,6450000,,6450000,
576.6,19000,241775000,285315000,43540000,328855000,7345851.1,7364574.5,1362.7,578.7,0,0,,-2000,-25515000,12.75,"2022-12-23T10:18:00.000Z",1671790680000,12.8,12.75,12.8,0,100,0,,3.5,,Infinity,2000,2000,25800,,25515000,,25515000,
576.6,17000,216285000,285315000,69030000,354345000,7345851.1,7364574.5,1361.4,578.7,0,0,,-2000,-25490000,12.75,"2022-12-23T10:20:00.000Z",1671790800000,12.75,12.7,12.75,0,100,0,,3.5,,Infinity,2000,2000,27800,,25490000,,25490000,
