"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
522.4,-3100,-38750000,38750000,2930.6,0,0,,-3100,-38750000,12.5,"2022-12-23T09:00:00.000Z",1671786000000,12.5,12.5,12.5,0,100,0,,1.1,,Infinity,3100,3100,3100,,38750000,,38750000,
522.4,-7600,-95000000,100000000,2930.6,0,0,200,-4500,-56250000,12.5,"2022-12-23T09:04:00.000Z",1671786240000,12.5,12.5,12.5,4.1,95.9,0,0.4,1.6,,23.5,4700,4900,8000,,61250000,2500000,58750000,
522.4,-7000,-87500000,107500000,2930.6,0,Infinity,600,600,7500000,12.5,"2022-12-23T09:06:00.000Z",1671786360000,12.5,12.5,12.5,100,0,0,1.1,,,0,,600,8600,,7500000,7500000,,
522.4,-6900,-86250000,108750000,2930.6,0,Infinity,100,100,1250000,12.5,"2022-12-23T09:08:00.000Z",1671786480000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,8700,,1250000,1250000,,
522.4,-4200,-52500000,142500000,2930.6,0,Infinity,2700,2700,33750000,12.5,"2022-12-23T09:10:00.000Z",1671786600000,12.5,12.5,12.5,100,0,0,5.2,,,0,,2700,11400,,33750000,33750000,,
522.4,-2900,-36250000,198750000,2930.6,0,1.8,2900,1300,16250000,12.5,"2022-12-23T09:12:00.000Z",1671786720000,12.5,12.5,12.5,64.4,35.6,0,5.6,0.5,,0.6,1600,4500,15900,,56250000,36250000,20000000,
522.4,1600,20000000,255000000,2930.6,0,Infinity,4500,4500,56250000,12.5,"2022-12-23T09:14:00.000Z",1671786840000,12.5,12.5,12.5,100,0,0,8.6,,,0,,4500,20400,,56250000,56250000,,
522.4,3100,38750000,273750000,2930.6,0,Infinity,1500,1500,18750000,12.5,"2022-12-23T09:16:00.000Z",1671786960000,12.5,12.5,12.5,100,0,0,2.9,,,0,,1500,21900,,18750000,18750000,,
522.4,2100,26250000,286250000,2930.6,0,0,,-1000,-12500000,12.5,"2022-12-23T09:18:00.000Z",1671787080000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,1000,1000,22900,,12500000,,12500000,
522.4,12100,151250000,411250000,2930.6,0,Infinity,10000,10000,125000000,12.5,"2022-12-23T09:20:00.000Z",1671787200000,12.5,12.5,12.5,100,0,0,19.1,,,0,,10000,32900,,125000000,125000000,,
522.4,11600,145100000,417400000,2930.6,0,0,,-500,-6150000,12.3,"2022-12-23T09:22:00.000Z",1671787320000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,500,500,33400,,6150000,,6150000,
522.4,12800,160100000,432400000,2930.6,0,Infinity,1200,1200,15000000,12.5,"2022-12-23T09:26:00.000Z",1671787560000,12.5,12.5,12.5,100,0,0,2.3,,,0,,1200,34600,,15000000,15000000,,
522.4,14100,176350000,448650000,2930.6,0,Infinity,1300,1300,16250000,12.5,"2022-12-23T09:28:00.000Z",1671787680000,12.5,12.5,12.5,100,0,0,2.5,,,0,,1300,35900,,16250000,16250000,,
522.4,14600,182600000,457400000,2930.6,0,6,600,500,6250000,12.5,"2022-12-23T09:30:00.000Z",1671787800000,12.5,12.5,12.5,85.7,14.3,0,1.1,0,,0.2,100,700,36600,,8750000,7500000,1250000,
522.4,14400,180100000,459900000,2930.6,0,0,,-200,-2500000,12.5,"2022-12-23T09:42:00.000Z",1671788520000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,36800,,2500000,,2500000,
522.4,14000,175100000,464900000,2930.6,0,0,,-400,-5000000,12.5,"2022-12-23T09:44:00.000Z",1671788640000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,400,400,37200,,5000000,,5000000,
522.4,7000,87600000,552400000,2930.6,0,0,,-7000,-87500000,12.5,"2022-12-23T09:52:00.000Z",1671789120000,12.5,12.5,12.5,0,100,0,,2.4,,Infinity,7000,7000,44200,,87500000,,87500000,
