"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5029.2,300,1977000,1977000,1933.3,533.3,Infinity,300,300,1977000,6.59,"2022-12-23T09:56:00.000Z",1671789360000,6.59,6.59,6.59,100,0,0,0.1,,,0,,300,300,,1977000,1977000,,
5029.2,200,1332000,2622000,1933.3,533.3,0,,-100,-645000,6.45,"2022-12-23T10:20:00.000Z",1671790800000,6.45,6.45,6.45,0,100,0,,0.1,,Infinity,100,100,400,,645000,,645000,
5029.2,-2700,-17248000,21202000,1933.3,533.3,0,,-2900,-18580000,6.4,"2022-12-23T10:24:00.000Z",1671791040000,6.45,6.4,6.45,0,100,0,,1.5,,Infinity,2900,2900,3300,,18580000,,18580000,
5029.2,-2100,-13378000,25072000,1933.3,533.3,Infinity,600,600,3870000,6.45,"2022-12-23T10:26:00.000Z",1671791160000,6.45,6.45,6.45,100,0,0,0.1,,,0,,600,3900,,3870000,3870000,,
5029.2,-10100,-64980000,76674000,1933.3,533.3,0,,-8000,-51602000,6.47,"2022-12-23T10:32:00.000Z",1671791520000,6.47,6.45,6.45,0,100,0,,4.1,,Infinity,8000,8000,11900,,51602000,,51602000,
5029.2,-11700,-75300000,86994000,1933.3,533.3,0,,-1600,-10320000,6.45,"2022-12-23T10:52:00.000Z",1671792720000,6.45,6.45,6.45,0,100,0,,0.8,,Infinity,1600,1600,13500,,10320000,,10320000,
5029.2,-21700,-138802000,279496000,1933.3,533.3,0.5,10000,-10000,-63502000,6.45,"2022-12-23T10:56:00.000Z",1671792960000,6.45,6.4,6.41,33.3,66.7,0,2,10.3,,2,20000,30000,43500,,192502000,64500000,128002000,
5029.2,-21300,-136222000,282076000,1933.3,533.3,Infinity,400,400,2580000,6.45,"2022-12-23T11:04:00.000Z",1671793440000,6.45,6.45,6.45,100,0,0,0.1,,,0,,400,43900,,2580000,2580000,,
5029.2,-20800,-132932000,285366000,1933.3,533.3,Infinity,500,500,3290000,6.58,"2022-12-23T11:06:00.000Z",1671793560000,6.58,6.58,6.58,100,0,0,0.1,,,0,,500,44400,,3290000,3290000,,
5029.2,-19000,-121379000,312333000,1933.3,533.3,2.5,3000,1800,11553000,6.42,"2022-12-23T13:22:00.000Z",1671801720000,6.45,6.42,6.45,71.4,28.6,0,0.6,0.6,,0.4,1200,4200,48600,,26967000,19260000,7707000,
5029.2,-18900,-120737000,312975000,1933.3,533.3,Infinity,100,100,642000,6.42,"2022-12-23T13:24:00.000Z",1671801840000,6.42,6.42,6.42,100,0,0,0,,,0,,100,48700,,642000,642000,,
5029.2,-19500,-124578000,316816000,1933.3,533.3,0,,-600,-3841000,6.4,"2022-12-23T13:26:00.000Z",1671801960000,6.41,6.4,6.41,0,100,0,,0.3,,Infinity,600,600,49300,,3841000,,3841000,
5029.2,-28100,-178908000,371146000,1933.3,533.3,0,,-8600,-54330000,6.3,"2022-12-23T13:28:00.000Z",1671802080000,6.39,6.3,6.39,0,100,0,,4.4,,Infinity,8600,8600,57900,,54330000,,54330000,
5029.2,-13400,-86299000,491477000,1933.3,533.3,7.7,16900,14700,92609000,6.3,"2022-12-23T13:30:00.000Z",1671802200000,6.31,6.3,6.3,88.5,11.5,0,3.4,1.1,,0.1,2200,19100,77000,,120331000,106470000,13861000,
5029.2,-14400,-92579000,497757000,1933.3,533.3,0,,-1000,-6280000,6.28,"2022-12-23T13:32:00.000Z",1671802320000,6.28,6.28,6.28,0,100,0,,0.5,,Infinity,1000,1000,78000,,6280000,,6280000,
5029.2,-12900,-83129000,507207000,1933.3,533.3,Infinity,1500,1500,9450000,6.3,"2022-12-23T13:36:00.000Z",1671802560000,6.3,6.3,6.3,100,0,0,0.3,,,0,,1500,79500,,9450000,9450000,,
5029.2,12100,76813000,667149000,1933.3,533.3,Infinity,25000,25000,159942000,6.4,"2022-12-23T13:44:00.000Z",1671803040000,6.4,6.38,6.38,100,0,0,5,,,0,,25000,104500,,159942000,159942000,,
5029.2,13000,82573000,672909000,1933.3,533.3,Infinity,900,900,5760000,6.4,"2022-12-23T13:46:00.000Z",1671803160000,6.4,6.4,6.4,100,0,0,0.2,,,0,,900,105400,,5760000,5760000,,
5029.2,13100,83223000,673559000,1933.3,533.3,Infinity,100,100,650000,6.5,"2022-12-23T13:56:00.000Z",1671803760000,6.5,6.5,6.5,100,0,0,0,,,0,,100,105500,,650000,650000,,
5029.2,23100,148623000,738959000,1933.3,533.3,Infinity,10000,10000,65400000,6.5,"2022-12-23T14:02:00.000Z",1671804120000,6.55,6.5,6.5,100,0,0,2,,,0,,10000,115500,,65400000,65400000,,
5029.2,22900,147363000,741499000,1933.3,533.3,0,,-200,-1260000,6.3,"2022-12-23T14:06:00.000Z",1671804360000,6.4,6.3,6.3,0,50,50,,0.1,0.4,Infinity,200,400,115900,200,2540000,,1260000,1280000
5029.2,43800,283254000,877390000,1933.3,533.3,Infinity,20900,20900,135891000,6.5,"2022-12-23T14:22:00.000Z",1671805320000,6.57,6.5,6.55,100,0,0,4.2,,,0,,20900,136800,,135891000,135891000,,
5029.2,74300,481640000,1075776000,1933.3,533.3,Infinity,30500,30500,198386000,6.58,"2022-12-23T14:24:00.000Z",1671805440000,6.58,6.5,6.5,100,0,0,6.1,,,0,,30500,167300,,198386000,198386000,,
5029.2,74300,481640000,1158558000,1933.3,533.3,NaN,,0,0,6.57,"2022-12-23T14:44:00.000Z",1671806640000,6.57,6.57,6.57,0,0,100,,,23.6,NaN,,12600,179900,12600,82782000,,,82782000
