"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5501.8,-5700,-439469999.99999994,439469999.99999994,5039.5,3158.8,0,,-5700,-439469999.99999994,77.1,"2022-12-23T09:14:00.000Z",1671786840000,77.1,77.1,77.1,0,100,0,,1.1,,Infinity,5700,5700,5700,,439469999.99999994,,439469999.99999994,
5501.8,-4600,-354209999.99999994,726050000,5039.5,3158.8,1.8,2400,1100,85260000,77.5,"2022-12-23T09:16:00.000Z",1671786960000,77.5,77.2,77.2,64.9,35.1,0,0.4,0.3,,0.5,1300,3700,9400,,286580000,185920000,100660000,
5501.8,-300,-20319999.99999994,1308560000,5039.5,3158.8,3.7,5900,4300,333890000,77.6,"2022-12-23T09:18:00.000Z",1671787080000,77.8,77.5,77.5,78.7,21.3,0,1.1,0.3,,0.3,1600,7500,16900,,582510000,458200000,124310000,
5501.8,2200,173870000.00000006,1920970000,5039.5,3158.8,1.9,5200,2500,194190000,77.4,"2022-12-23T09:20:00.000Z",1671787200000,77.7,77.4,77.7,65.8,34.2,0,0.9,0.5,,0.5,2700,7900,24800,,612410000,403300000,209110000,
5501.8,2400,189460000.00000006,2307500000,5039.5,3158.8,1.1,2600,200,15590000,77.2,"2022-12-23T09:22:00.000Z",1671787320000,77.4,77.2,77.4,52,48,0,0.5,0.5,,0.9,2400,5000,29800,,386530000,201060000,185470000,
5501.8,5900,460250000.00000006,2686530000,5039.5,3158.8,6,4200,3500,270790000,77.4,"2022-12-23T09:24:00.000Z",1671787440000,77.4,77.2,77.2,85.7,14.3,0,0.8,0.1,,0.2,700,4900,34700,,379030000,324910000,54120000,
5501.8,3400,266810000,3065850000,5039.5,3158.8,0.3,1200,-2500,-193440000.00000006,77.4,"2022-12-23T09:26:00.000Z",1671787560000,77.6,77.4,77.4,24.5,75.5,0,0.2,0.7,,3.1,3700,4900,39600,,379320000,92940000,286380000.00000006,
5501.8,7900,615110000,3429630000,5039.5,3158.8,46,4600,4500,348300000,77.4,"2022-12-23T09:28:00.000Z",1671787680000,77.4,77.4,77.4,97.9,2.1,0,0.8,0,,0,100,4700,44300,,363780000,356040000,7740000.000000001,
5501.8,7400,576460000,3545780000,5039.5,3158.8,0.5,500,-500,-38650000,77.5,"2022-12-23T09:30:00.000Z",1671787800000,77.5,77.4,77.4,33.3,66.7,0,0.1,0.2,,2,1000,1500,45800,,116150000,38750000,77400000,
5501.8,17000,1321730000,4485300000,5039.5,3158.8,9,10800,9600,745270000,77.7,"2022-12-23T09:32:00.000Z",1671787920000,77.7,77.6,77.6,89.3,9.9,0.8,2,0.2,0,0.1,1200,12100,57900,100,939520000,838510000,93240000,7770000
