"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
123.1,-200,-2290000,4790000,230.8,407.7,0.3,100,-200,-2290000,12.5,"2022-12-23T09:16:00.000Z",1671786960000,12.5,11.8,11.8,25,75,0,0.8,1.3,,3,300,400,400,,4790000,1250000,3540000,
123.1,-300,-3485000,5985000,230.8,407.7,0,,-100,-1195000,11.95,"2022-12-23T09:22:00.000Z",1671787320000,11.95,11.95,11.95,0,100,0,,0.4,,Infinity,100,100,500,,1195000,,1195000,
123.1,-600,-7085000,9585000,230.8,407.7,0,,-300,-3600000,12,"2022-12-23T11:02:00.000Z",1671793320000,12,12,12,0,100,0,,1.3,,Infinity,300,300,800,,3600000,,3600000,
123.1,-500,-5870000,10800000,230.8,407.7,Infinity,100,100,1215000,12.15,"2022-12-23T13:00:00.000Z",1671800400000,12.15,12.15,12.15,100,0,0,0.8,,,0,,100,900,,1215000,1215000,,
123.1,-900,-10670000,15600000,230.8,407.7,0,,-400,-4800000,12,"2022-12-23T13:18:00.000Z",1671801480000,12,12,12,0,100,0,,1.7,,Infinity,400,400,1300,,4800000,,4800000,
123.1,-2600,-31070000,36000000,230.8,407.7,0,,-1700,-20400000,12,"2022-12-23T13:38:00.000Z",1671802680000,12,12,12,0,100,0,,7.4,,Infinity,1700,1700,3000,,20400000,,20400000,
123.1,-2700,-32280000,37210000,230.8,407.7,0,,-100,-1210000,12.1,"2022-12-23T13:58:00.000Z",1671803880000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,100,100,3100,,1210000,,1210000,
123.1,-2400,-28635000,40855000,230.8,407.7,Infinity,300,300,3645000,12.15,"2022-12-23T14:12:00.000Z",1671804720000,12.15,12.15,12.15,100,0,0,2.4,,,0,,300,3400,,3645000,3645000,,
123.1,-2300,-27420000,42070000,230.8,407.7,Infinity,100,100,1215000,12.15,"2022-12-23T14:22:00.000Z",1671805320000,12.15,12.15,12.15,100,0,0,0.8,,,0,,100,3500,,1215000,1215000,,
123.1,-2400,-28630000,43280000,230.8,407.7,0,,-100,-1210000,12.1,"2022-12-23T14:24:00.000Z",1671805440000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,100,100,3600,,1210000,,1210000,
123.1,-2300,-27415000,44495000,230.8,407.7,Infinity,100,100,1215000,12.15,"2022-12-23T14:26:00.000Z",1671805560000,12.15,12.15,12.15,100,0,0,0.8,,,0,,100,3700,,1215000,1215000,,
123.1,-1400,-16480000,55430000,230.8,407.7,Infinity,900,900,10935000,12.15,"2022-12-23T14:28:00.000Z",1671805680000,12.15,12.15,12.15,100,0,0,7.3,,,0,,900,4600,,10935000,10935000,,
123.1,-1400,-16480000,120620000,230.8,407.7,NaN,,0,0,12.3,"2022-12-23T14:44:00.000Z",1671806640000,12.3,12.3,12.3,0,0,100,,,13,NaN,,5300,9900,5300,65190000.00000001,,,65190000.00000001
