"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1752.9,-6000,-6600000.000000001,0,6600000.000000001,6600000.000000001,2221176.5,652941.2,-4.2,588.2,58.8,0,,-6000,-6600000.000000001,1.1,"2022-12-23T09:20:00.000Z",1671787200000,1.1,1.1,1.1,0,100,0,,10.2,,Infinity,6000,6000,6000,,6600000.000000001,,6600000.000000001,
1752.9,-6200,-6820000.000000001,0,6820000.000000001,6820000.000000001,2221176.5,652941.2,-0.1,588.2,58.8,0,,-200,-220000.00000000003,1.1,"2022-12-23T09:35:00.000Z",1671788100000,1.1,1.1,1.1,0,100,0,,0.3,,Infinity,200,200,6200,,220000.00000000003,,220000.00000000003,
1752.9,-8700,-9570000,0,9570000,9570000,2221176.5,652941.2,-1.8,588.2,58.8,0,,-2500,-2750000,1.1,"2022-12-23T09:50:00.000Z",1671789000000,1.1,1.1,1.1,0,100,0,,4.3,,Infinity,2500,2500,8700,,2750000,,2750000,
1752.9,-7200,-7770000,1800000,9570000,11370000,2221176.5,652941.2,1.1,588.2,58.8,Infinity,1500,1500,1800000,1.2,"2022-12-23T09:55:00.000Z",1671789300000,1.2,1.2,1.2,100,0,0,0.9,,,0,,1500,10200,,1800000,1800000,,
1752.9,-7100,-7650000,1920000,9570000,11490000,2221176.5,652941.2,0.1,588.2,58.8,Infinity,100,100,120000,1.2,"2022-12-23T10:15:00.000Z",1671790500000,1.2,1.2,1.2,100,0,0,0.1,,,0,,100,10300,,120000,120000,,
1752.9,-6000,-6330000,3240000,9570000,12810000,2221176.5,652941.2,0.8,588.2,58.8,Infinity,1100,1100,1320000,1.2,"2022-12-23T10:20:00.000Z",1671790800000,1.2,1.2,1.2,100,0,0,0.6,,,0,,1100,11400,,1320000,1320000,,
1752.9,13700,19340000,29240000,9900000,39140000,2221176.5,652941.2,16.4,588.2,58.8,66.7,20000,19700,25670000,1.1,"2022-12-23T13:00:00.000Z",1671800400000,1.3,1.1,1.3,98.5,1.5,0,11.4,0.5,,0,300,20300,31700,,26330000,26000000,330000,
1752.9,13900,19580000,29480000,9900000,39380000,2221176.5,652941.2,0.2,588.2,58.8,Infinity,200,200,240000,1.2,"2022-12-23T13:10:00.000Z",1671801000000,1.2,1.2,1.2,100,0,0,0.1,,,0,,200,31900,,240000,240000,,
1752.9,14700,20540000,30440000,9900000,40340000,2221176.5,652941.2,0.6,588.2,58.8,Infinity,800,800,960000,1.2,"2022-12-23T13:15:00.000Z",1671801300000,1.2,1.2,1.2,100,0,0,0.5,,,0,,800,32700,,960000,960000,,
1752.9,15700,21740000,31640000,9900000,41540000,2221176.5,652941.2,0.8,588.2,58.8,Infinity,1000,1000,1200000,1.2,"2022-12-23T13:25:00.000Z",1671801900000,1.2,1.2,1.2,100,0,0,0.6,,,0,,1000,33700,,1200000,1200000,,
1752.9,16700,22940000,32840000,9900000,42740000,2221176.5,652941.2,0.8,588.2,58.8,Infinity,1000,1000,1200000,1.2,"2022-12-23T14:00:00.000Z",1671804000000,1.2,1.2,1.2,100,0,0,0.6,,,0,,1000,34700,,1200000,1200000,,
1752.9,17700,24140000,34040000,9900000,43940000,2221176.5,652941.2,0.8,588.2,58.8,Infinity,1000,1000,1200000,1.2,"2022-12-23T14:05:00.000Z",1671804300000,1.2,1.2,1.2,100,0,0,0.6,,,0,,1000,35700,,1200000,1200000,,
1752.9,18700,25340000,35240000,9900000,45140000,2221176.5,652941.2,0.8,588.2,58.8,Infinity,1000,1000,1200000,1.2,"2022-12-23T14:15:00.000Z",1671804900000,1.2,1.2,1.2,100,0,0,0.6,,,0,,1000,36700,,1200000,1200000,,
1752.9,18800,25460000,35360000,9900000,45260000,2221176.5,652941.2,0.1,588.2,58.8,Infinity,100,100,120000,1.2,"2022-12-23T14:20:00.000Z",1671805200000,1.2,1.2,1.2,100,0,0,0.1,,,0,,100,36800,,120000,120000,,
1752.9,20800,27860000,37760000,9900000,47660000,2221176.5,652941.2,1.5,588.2,58.8,Infinity,2000,2000,2400000,1.2,"2022-12-23T14:30:00.000Z",1671805800000,1.2,1.2,1.2,100,0,0,1.1,,,0,,2000,38800,,2400000,2400000,,
1752.9,19800,26660000,37760000,11100000,48860000,2221176.5,652941.2,-0.8,588.2,58.8,0,,-1000,-1200000,1.2,"2022-12-23T14:35:00.000Z",1671806100000,1.2,1.2,1.2,0,100,0,,1.7,,Infinity,1000,1000,39800,,1200000,,1200000,
1752.9,19800,26660000,37760000,11100000,50060000,2221176.5,652941.2,0,588.2,58.8,NaN,,0,0,1.2,"2022-12-23T14:40:00.000Z",1671806400000,1.2,1.2,1.2,0,0,100,,,17,NaN,,1000,40800,1000,1200000,,,1200000
