"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2023.3,-70300,-1920744000,5050654000,2766.3,5432.6,0,,-7900,-233625000,29.55,"2022-12-23T11:06:00.000Z",1671793560000,29.65,29.55,29.65,0,95.2,4.8,,2.9,0.1,Infinity,7900,8300,205800,400,245485000,,233625000,11860000
2023.3,-70700,-1932584000,5062494000,2766.3,5432.6,0,,-400,-11840000,29.6,"2022-12-23T11:12:00.000Z",1671793920000,29.6,29.6,29.6,0,100,0,,0.1,,Infinity,400,400,206200,,11840000,,11840000,
2023.3,-72000,-1971129000,5101039000,2766.3,5432.6,0,,-1300,-38545000,29.65,"2022-12-23T11:18:00.000Z",1671794280000,29.65,29.65,29.65,0,100,0,,0.5,,Infinity,1300,1300,207500,,38545000,,38545000,
2023.3,-67200,-1828549000,5273279000,2766.3,5432.6,10.6,5300,4800,142580000,29.7,"2022-12-23T11:20:00.000Z",1671794400000,29.7,29.65,29.65,91.4,8.6,0,2.6,0.2,,0.1,500,5800,213300,,172240000,157410000,14830000,
2023.3,-67300,-1831519000,5276249000,2766.3,5432.6,0,,-100,-2970000,29.7,"2022-12-23T11:22:00.000Z",1671794520000,29.7,29.7,29.7,0,100,0,,0,,Infinity,100,100,213400,,2970000,,2970000,
2023.3,-72500,-1985919000,5502009000,2766.3,5432.6,0.2,1200,-5200,-154400000,29.75,"2022-12-23T11:24:00.000Z",1671794640000,29.75,29.7,29.7,15.8,84.2,0,0.6,2.3,,5.3,6400,7600,221000,,225760000,35680000,190080000,
2023.3,-70700,-1932439000,5579249000,2766.3,5432.6,10,2000,1800,53480000,29.7,"2022-12-23T11:26:00.000Z",1671794760000,29.75,29.7,29.75,76.9,7.7,15.4,1,0.1,0.1,0.1,200,2600,223600,400,77240000,59420000,5940000,11880000
2023.3,-70500,-1926499000,5591129000,2766.3,5432.6,3,300,200,5940000,29.7,"2022-12-23T11:28:00.000Z",1671794880000,29.7,29.7,29.7,75,25,0,0.1,0,,0.3,100,400,224000,,11880000,8910000,2970000,
2023.3,-76500,-2104054000,5907804000,2766.3,5432.6,0,,-6000,-177555000,29.6,"2022-12-23T13:00:00.000Z",1671800400000,29.7,29.55,29.7,0,56.1,43.9,,2.2,0.9,Infinity,6000,10700,234700,4700,316675000,,177555000,139120000
2023.3,-93100,-2594584000,6404244000,2766.3,5432.6,0,100,-16600,-490530000,29.55,"2022-12-23T13:02:00.000Z",1671800520000,29.55,29.55,29.55,0.6,99.4,0,0,6,,167,16700,16800,251500,,496440000,2955000,493485000,
2023.3,-96000,-2680279000,6489939000,2766.3,5432.6,0,,-2900,-85695000,29.55,"2022-12-23T13:04:00.000Z",1671800640000,29.55,29.55,29.55,0,100,0,,1,,Infinity,2900,2900,254400,,85695000,,85695000,
2023.3,-94800,-2644759000,6525459000,2766.3,5432.6,Infinity,1200,1200,35520000,29.6,"2022-12-23T13:06:00.000Z",1671800760000,29.6,29.6,29.6,100,0,0,0.6,,,0,,1200,255600,,35520000,35520000,,
2023.3,-95000,-2650659000,6566999000,2766.3,5432.6,0.8,600,-200,-5900000,29.65,"2022-12-23T13:10:00.000Z",1671801000000,29.7,29.65,29.65,42.9,57.1,0,0.3,0.3,,1.3,800,1400,257000,,41540000,17820000,23720000,
2023.3,-104600,-2934609000,6850949000,2766.3,5432.6,0,,-9600,-283950000,29.55,"2022-12-23T13:12:00.000Z",1671801120000,29.65,29.55,29.65,0,100,0,,3.5,,Infinity,9600,9600,266600,,283950000,,283950000,
2023.3,-106200,-2981899000,6963249000,2766.3,5432.6,0,,-1600,-47290000,29.55,"2022-12-23T13:14:00.000Z",1671801240000,29.6,29.55,29.6,0,42.1,57.9,,0.6,0.4,Infinity,1600,3800,270400,2200,112300000,,47290000,65010000
2023.3,-114900,-3238984000,7220334000,2766.3,5432.6,0,,-8700,-257085000,29.55,"2022-12-23T13:20:00.000Z",1671801600000,29.55,29.55,29.55,0,100,0,,3.1,,Infinity,8700,8700,279100,,257085000,,257085000,
2023.3,-115400,-3253759000,7235109000,2766.3,5432.6,0,,-500,-14775000,29.55,"2022-12-23T13:22:00.000Z",1671801720000,29.55,29.55,29.55,0,100,0,,0.2,,Infinity,500,500,279600,,14775000,,14775000,
2023.3,-110100,-3096634000,7398144000,2766.3,5432.6,54,5400,5300,157125000,29.55,"2022-12-23T13:26:00.000Z",1671801960000,29.65,29.55,29.6,98.2,1.8,0,2.7,0,,0,100,5500,285100,,163035000,160080000,2955000,
2023.3,-110800,-3117319000,7418829000,2766.3,5432.6,0,,-700,-20685000,29.55,"2022-12-23T13:28:00.000Z",1671802080000,29.55,29.55,29.55,0,100,0,,0.3,,Infinity,700,700,285800,,20685000,,20685000,
2023.3,-118700,-3350859000,7658289000,2766.3,5432.6,0,100,-7900,-233540000,29.6,"2022-12-23T13:30:00.000Z",1671802200000,29.6,29.55,29.6,1.2,98.8,0,0,2.9,,80,8000,8100,293900,,239460000,2960000,236500000,
2023.3,-118600,-3347859000,7702729000,2766.3,5432.6,1.1,800,100,3000000,29.65,"2022-12-23T13:32:00.000Z",1671802320000,29.65,29.6,29.6,53.3,46.7,0,0.4,0.3,,0.9,700,1500,295400,,44440000,23720000,20720000,
2023.3,-116800,-3294489000,7756099000,2766.3,5432.6,Infinity,1800,1800,53370000,29.65,"2022-12-23T13:34:00.000Z",1671802440000,29.65,29.65,29.65,100,0,0,0.9,,,0,,1800,297200,,53370000,53370000,,
2023.3,-114400,-3223319000,7839109000,2766.3,5432.6,13,2600,2400,71170000,29.65,"2022-12-23T13:36:00.000Z",1671802560000,29.65,29.6,29.65,92.9,7.1,0,1.3,0.1,,0.1,200,2800,300000,,83010000,77090000,5920000,
2023.3,-112000,-3152159000,7910269000,2766.3,5432.6,Infinity,2400,2400,71160000,29.65,"2022-12-23T13:38:00.000Z",1671802680000,29.65,29.65,29.65,100,0,0,1.2,,,0,,2400,302400,,71160000,71160000,,
2023.3,-110200,-3098789000,7963639000,2766.3,5432.6,Infinity,1800,1800,53370000,29.65,"2022-12-23T13:40:00.000Z",1671802800000,29.65,29.65,29.65,100,0,0,0.9,,,0,,1800,304200,,53370000,53370000,,
2023.3,-106700,-2994644000,8073744000,2766.3,5432.6,36,3600,3500,104145000,29.8,"2022-12-23T13:42:00.000Z",1671802920000,29.85,29.7,29.7,97.3,2.7,0,1.8,0,,0,100,3700,307900,,110105000,107125000,2980000,
2023.3,-106600,-2991659000,8076729000,2766.3,5432.6,Infinity,100,100,2985000,29.85,"2022-12-23T13:44:00.000Z",1671803040000,29.85,29.85,29.85,100,0,0,0,,,0,,100,308000,,2985000,2985000,,
2023.3,-106100,-2976734000,8109564000,2766.3,5432.6,2.7,800,500,14925000,29.85,"2022-12-23T13:46:00.000Z",1671803160000,29.85,29.85,29.85,72.7,27.3,0,0.4,0.1,,0.4,300,1100,309100,,32835000,23880000,8955000,
2023.3,-109700,-3083994000,8264544000,2766.3,5432.6,0.2,800,-3600,-107260000,29.8,"2022-12-23T13:48:00.000Z",1671803280000,29.85,29.8,29.85,15.4,84.6,0,0.4,1.6,,5.5,4400,5200,314300,,154980000,23860000,131120000,
2023.3,-108600,-3051214000,8297324000,2766.3,5432.6,Infinity,1100,1100,32780000,29.8,"2022-12-23T13:50:00.000Z",1671803400000,29.8,29.8,29.8,100,0,0,0.5,,,0,,1100,315400,,32780000,32780000,,
2023.3,-108800,-3057174000,8303284000,2766.3,5432.6,0,,-200,-5960000,29.8,"2022-12-23T13:52:00.000Z",1671803520000,29.8,29.8,29.8,0,100,0,,0.1,,Infinity,200,200,315600,,5960000,,5960000,
2023.3,-105000,-2943584000,8518194000,2766.3,5432.6,3.2,5500,3800,113590000,29.8,"2022-12-23T13:56:00.000Z",1671803760000,29.9,29.8,29.85,76.4,23.6,0,2.7,0.6,,0.3,1700,7200,322800,,214910000,164250000,50660000,
2023.3,-104200,-2919434000,8679424000,2766.3,5432.6,1.3,3100,800,24150000,29.8,"2022-12-23T13:58:00.000Z",1671803880000,29.9,29.8,29.9,57.4,42.6,0,1.5,0.8,,0.7,2300,5400,328200,,161230000,92690000,68540000,
2023.3,-105200,-2949234000,8709224000,2766.3,5432.6,0,,-1000,-29800000,29.8,"2022-12-23T14:00:00.000Z",1671804000000,29.8,29.8,29.8,0,100,0,,0.4,,Infinity,1000,1000,329200,,29800000,,29800000,
2023.3,-104800,-2937234000,8745064000,2766.3,5432.6,2,800,400,12000000,29.9,"2022-12-23T14:02:00.000Z",1671804120000,29.9,29.8,29.8,66.7,33.3,0,0.4,0.1,,0.5,400,1200,330400,,35840000,23920000,11920000,
2023.3,-102400,-2865474000,8816824000,2766.3,5432.6,Infinity,2400,2400,71760000,29.9,"2022-12-23T14:04:00.000Z",1671804240000,29.9,29.9,29.9,100,0,0,1.2,,,0,,2400,332800,,71760000,71760000,,
2023.3,-101300,-2832584000,8849714000,2766.3,5432.6,Infinity,1100,1100,32890000,29.9,"2022-12-23T14:06:00.000Z",1671804360000,29.9,29.9,29.9,100,0,0,0.5,,,0,,1100,333900,,32890000,32890000,,
2023.3,-97600,-2721954000,8960344000,2766.3,5432.6,Infinity,3700,3700,110630000,29.9,"2022-12-23T14:08:00.000Z",1671804480000,29.9,29.9,29.9,100,0,0,1.8,,,0,,3700,337600,,110630000,110630000,,
2023.3,-91600,-2709826000,8972472000,2766.3,5432.6,Infinity,6000,6000,12128000,30,"2022-12-23T14:10:00.000Z",1671804600000,30,29.9,29.9,100,0,0,3,,,0,,6000,343600,,12128000,12128000,,
2023.3,-90500,-2709793000,8972505000,2766.3,5432.6,Infinity,1100,1100,33000,30,"2022-12-23T14:12:00.000Z",1671804720000,30,30,30,100,0,0,0.5,,,0,,1100,344700,,33000,33000,,
2023.3,-93600,-2817323000,9080065000,2766.3,5432.6,0.1,500,-3100,-107530000,29.85,"2022-12-23T14:14:00.000Z",1671804840000,30,29.85,30,12.2,87.8,0,0.2,1.3,,7.2,3600,4100,348800,,107560000,15000,107545000,
2023.3,-91400,-2751433000,9145955000,2766.3,5432.6,Infinity,2200,2200,65890000,29.95,"2022-12-23T14:18:00.000Z",1671805080000,29.95,29.95,29.95,100,0,0,1.1,,,0,,2200,351000,,65890000,65890000,,
2023.3,-91800,-2781365000,9175923000,2766.3,5432.6,0.6,600,-400,-29932000,30,"2022-12-23T14:20:00.000Z",1671805200000,30,29.95,29.95,37.5,62.5,0,0.3,0.4,,1.7,1000,1600,352600,,29968000,18000,29950000,
2023.3,-104800,-3173707000,9568271000,2766.3,5432.6,0,100,-13000,-392342000,29.95,"2022-12-23T14:22:00.000Z",1671805320000,30,29.95,30,0.8,99.2,0,0,4.7,,131,13100,13200,365800,,392348000,3000,392345000,
2023.3,-94900,-2877212000,9894716000,2766.3,5432.6,20.8,10400,9900,296495000,29.95,"2022-12-23T14:24:00.000Z",1671805440000,29.95,29.9,29.95,95.4,4.6,0,5.1,0.2,,0,500,10900,376700,,326445000,311470000,14975000,
2023.3,-76400,-2897601000,10197787000,2766.3,5432.6,4.4,23900,18500,-20389000,30,"2022-12-23T14:26:00.000Z",1671805560000,30,29.95,29.95,81.6,18.4,0,11.8,2,,0.2,5400,29300,406000,,303071000,141341000,161730000,
2023.3,-63900,-2972026000,10273112000,2766.3,5432.6,6,15000,12500,-74425000,29.95,"2022-12-23T14:28:00.000Z",1671805680000,30,29.95,30,85.7,14.3,0,7.4,0.9,,0.2,2500,17500,423500,,75325000,450000,74875000,
2023.3,-63900,-2972026000,10286780000,2766.3,5432.6,NaN,,0,0,30,"2022-12-23T14:44:00.000Z",1671806640000,30,30,30,0,0,100,,,83.9,NaN,,455600,879100,455600,13668000,,,13668000
