"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52283.2,927400,10199920000,19044020000,32216.8,1866.4,18.7,343900,325500,3590440000,11.05,"2022-12-23T09:34:00.000Z",1671788040000,11.05,11,11,94.9,5.1,0,6.6,0.6,,0.1,18400,362300,1741800,,3995240000,3792840000,202400000,
52283.2,1445600,15955525000,26323705000,32216.8,1866.4,8.5,587000,518200,5755605000,11.1,"2022-12-23T09:36:00.000Z",1671788160000,11.15,11.05,11.05,89.5,10.5,0,11.2,2.1,,0.1,68800,655800,2397600,,7279685000,6517645000,762040000,
52283.2,1586400,17532440000,31736550000,32216.8,1866.4,1.8,314300,140800,1576915000,11.05,"2022-12-23T09:38:00.000Z",1671788280000,11.15,11.05,11.1,64.4,35.6,0,6,5.4,,0.6,173500,487800,2885400,,5412845000,3494880000,1917965000,
52283.2,1353300,14966230000,34939370000,32216.8,1866.4,0.1,28800,-233100,-2566210000,11,"2022-12-23T09:40:00.000Z",1671788400000,11.1,11,11.1,9.9,90.1,0,0.6,8.1,,9.1,261900,290700,3176100,,3202820000,318305000,2884515000,
52283.2,1212200,13414130000,36720270000,32216.8,1866.4,0.1,10400,-141100,-1552100000,11,"2022-12-23T09:42:00.000Z",1671788520000,11,11,11,6.4,93.6,0,0.2,4.7,,14.6,151500,161900,3338000,,1780900000,114400000,1666500000,
52283.2,1158900,12828080000,37416820000,32216.8,1866.4,0.1,5000,-53300,-586050000,11,"2022-12-23T09:44:00.000Z",1671788640000,11.05,11,11,7.9,92.1,0,0.1,1.8,,11.7,58300,63300,3401300,,696550000,55250000,641300000,
52283.2,1189900,13169250000,37832450000,32216.8,1866.4,10.1,34400,31000,341170000,10.95,"2022-12-23T09:46:00.000Z",1671788760000,11,10.95,10.95,91,9,0,0.7,0.1,,0.1,3400,37800,3439100,,415630000,378400000,37230000,
52283.2,1255300,13889475000,39368275000,32216.8,1866.4,2.8,102500,65400,720225000,11.05,"2022-12-23T09:48:00.000Z",1671788880000,11.05,10.95,10.95,73.4,26.6,0,2,1.2,,0.4,37100,139600,3578700,,1535825000,1128025000,407800000,
52283.2,1544700,17096760000,42977850000,32216.8,1866.4,16.9,307600,289400,3207285000,11.1,"2022-12-23T09:50:00.000Z",1671789000000,11.1,11,11.05,94.4,5.6,0,5.9,0.6,,0.1,18200,325800,3904500,,3609575000,3408430000,201145000,
52283.2,1548800,17142765000,45239415000,32216.8,1866.4,1,103900,4100,46005000,11.1,"2022-12-23T09:52:00.000Z",1671789120000,11.15,11.1,11.1,51,49,0,2,3.1,,1,99800,203700,4108200,,2261565000,1153785000,1107780000,
52283.2,1575100,17433890000,45844350000,32216.8,1866.4,2.9,40500,26300,291125000,11.05,"2022-12-23T09:54:00.000Z",1671789240000,11.1,11,11.1,74,26,0,0.8,0.4,,0.4,14200,54700,4162900,,604935000,448030000,156905000,
52283.2,1537800,17021755000,46521745000,32216.8,1866.4,0.2,12000,-37300,-412135000,11.05,"2022-12-23T09:56:00.000Z",1671789360000,11.1,11.05,11.1,19.6,80.4,0,0.2,1.5,,4.1,49300,61300,4224200,,677395000,132630000,544765000,
52283.2,1592700,17629165000,47902655000,32216.8,1866.4,2.6,89900,54900,607410000,11.05,"2022-12-23T09:58:00.000Z",1671789480000,11.1,11.05,11.1,72,28,0,1.7,1.1,,0.4,35000,124900,4349100,,1380910000,994160000,386750000,
52283.2,1647300,18237640000,50217170000,32216.8,1866.4,1.7,131800,54600,608475000,11.05,"2022-12-23T10:00:00.000Z",1671789600000,11.1,11,11.05,63.1,36.9,0,2.5,2.4,,0.6,77200,209000,4558100,,2314515000,1461495000,853020000,
52283.2,1682300,18626245000,50652185000,32216.8,1866.4,17.7,37100,35000,388605000,11.1,"2022-12-23T10:02:00.000Z",1671789720000,11.1,11.05,11.05,94.6,5.4,0,0.7,0.1,,0.1,2100,39200,4597300,,435015000,411810000,23205000,
52283.2,1832300,20291295000,52405935000,32216.8,1866.4,38.5,154000,150000,1665050000,11.1,"2022-12-23T10:04:00.000Z",1671789840000,11.1,11.05,11.1,97.5,2.5,0,2.9,0.1,,0,4000,158000,4755300,,1753750000,1709400000,44350000,
52283.2,1821600,20173060000,52762780000,32216.8,1866.4,0.5,10700,-10700,-118235000,11.15,"2022-12-23T10:06:00.000Z",1671789960000,11.15,11.1,11.1,33.3,66.7,0,0.2,0.7,,2,21400,32100,4787400,,356845000,119305000,237540000,
52283.2,2035400,22558565000,58633635000,32216.8,1866.4,2.4,370100,213800,2385505000,11.2,"2022-12-23T10:08:00.000Z",1671790080000,11.2,11.1,11.15,70.3,29.7,0,7.1,4.9,,0.4,156300,526400,5313800,,5870855000,4128180000,1742675000,
52283.2,2045700,22674000000,59840590000,32216.8,1866.4,1.2,59300,10300,115435000,11.15,"2022-12-23T10:10:00.000Z",1671790200000,11.15,11.1,11.15,54.8,45.2,0,1.1,1.5,,0.8,49000,108300,5422100,,1206955000,661195000,545760000,
52283.2,2110700,23398840000,61017940000,32216.8,1866.4,4.2,85300,65000,724840000,11.15,"2022-12-23T10:12:00.000Z",1671790320000,11.15,11.1,11.15,80.8,19.2,0,1.6,0.6,,0.2,20300,105600,5527700,,1177350000,951095000,226255000,
52283.2,1997300,22140640000,62672380000,32216.8,1866.4,0.1,17800,-113400,-1258200000,11.1,"2022-12-23T10:14:00.000Z",1671790440000,11.15,11.1,11.15,11.9,88.1,0,0.3,4.1,,7.4,131200,149000,5676700,,1654440000,198120000,1456320000,
52283.2,2017100,22360540000,62945320000,32216.8,1866.4,9.3,22200,19800,219900000,11.1,"2022-12-23T10:16:00.000Z",1671790560000,11.1,11.05,11.05,90.2,9.8,0,0.4,0.1,,0.1,2400,24600,5701300,,272940000,246420000,26520000,
52283.2,2017500,22365655000,63241255000,32216.8,1866.4,1,13500,400,5115000,11.1,"2022-12-23T10:18:00.000Z",1671790680000,11.15,11.1,11.15,50.8,49.2,0,0.3,0.4,,1,13100,26600,5727900,,295935000,150525000,145410000,
52283.2,2020600,22403415000,65481255000,32216.8,1866.4,1,102300,3100,37760000,11.15,"2022-12-23T10:20:00.000Z",1671790800000,11.15,11.1,11.15,50.8,49.2,0,2,3.1,,1,99200,201500,5929400,,2240000000,1138880000,1101120000,
52283.2,2027300,22478300000,65783770000,32216.8,1866.4,1.7,17000,6700,74885000,11.05,"2022-12-23T10:22:00.000Z",1671790920000,11.1,11.05,11.1,62.3,37.7,0,0.3,0.3,,0.6,10300,27300,5956700,,302515000,188700000,113815000,
52283.2,2012200,22311445000,65950625000,32216.8,1866.4,0,,-15100,-166855000,11.05,"2022-12-23T10:24:00.000Z",1671791040000,11.05,11.05,11.05,0,100,0,,0.5,,Infinity,15100,15100,5971800,,166855000,,166855000,
52283.2,1991200,22079400000,66184890000,32216.8,1866.4,0,100,-21000,-232045000,11.05,"2022-12-23T10:26:00.000Z",1671791160000,11.1,11.05,11.05,0.5,99.5,0,0,0.7,,211,21100,21200,5993000,,234265000,1110000,233155000,
52283.2,1972300,21870555000,66393735000,32216.8,1866.4,0,,-18900,-208845000,11.05,"2022-12-23T10:28:00.000Z",1671791280000,11.05,11.05,11.05,0,100,0,,0.6,,Infinity,18900,18900,6011900,,208845000,,208845000,
52283.2,1967600,21818670000,66467820000,32216.8,1866.4,0.2,1000,-4700,-51885000,11.05,"2022-12-23T10:30:00.000Z",1671791400000,11.1,11.05,11.05,14.9,85.1,0,0,0.2,,5.7,5700,6700,6018600,,74085000,11100000,62985000,
52283.2,1967700,21819790000,66473360000,32216.8,1866.4,1.5,300,100,1120000,11.05,"2022-12-23T10:32:00.000Z",1671791520000,11.1,11.05,11.05,60,40,0,0,0,,0.7,200,500,6019100,,5540000,3330000,2210000,
52283.2,1971600,21863085000,66518865000,32216.8,1866.4,40,4000,3900,43295000,11.1,"2022-12-23T10:34:00.000Z",1671791640000,11.1,11.05,11.05,97.6,2.4,0,0.1,0,,0,100,4100,6023200,,45505000,44400000,1105000,
52283.2,1958800,21721645000,66660305000,32216.8,1866.4,0,,-12800,-141440000,11.05,"2022-12-23T10:36:00.000Z",1671791760000,11.05,11.05,11.05,0,100,0,,0.4,,Infinity,12800,12800,6036000,,141440000,,141440000,
52283.2,1927000,21370255000,67011695000,32216.8,1866.4,0,,-31800,-351390000,11.05,"2022-12-23T10:38:00.000Z",1671791880000,11.05,11.05,11.05,0,100,0,,1,,Infinity,31800,31800,6067800,,351390000,,351390000,
52283.2,1896300,21031690000,67759640000,32216.8,1866.4,0.4,18500,-30700,-338565000,11.1,"2022-12-23T10:40:00.000Z",1671792000000,11.1,11,11.05,27.3,72.7,0,0.4,1.5,,2.7,49200,67700,6135500,,747945000,204690000,543255000,
52283.2,1900200,21074840000,68216050000,32216.8,1866.4,1.2,22600,3900,43150000,11.1,"2022-12-23T10:42:00.000Z",1671792120000,11.1,11,11.05,54.7,45.3,0,0.4,0.6,,0.8,18700,41300,6176800,,456410000,249780000,206630000,
52283.2,1902300,21098240000,68279230000,32216.8,1866.4,2.2,3900,2100,23400000,11.05,"2022-12-23T10:44:00.000Z",1671792240000,11.1,11.05,11.1,68.4,31.6,0,0.1,0.1,,0.5,1800,5700,6182500,,63180000,43290000,19890000,
52283.2,1946100,21584485000,68794205000,32216.8,1866.4,34.7,45100,43800,486245000,11.1,"2022-12-23T10:46:00.000Z",1671792360000,11.1,11.05,11.05,97.2,2.8,0,0.9,0,,0,1300,46400,6228900,,514975000,500610000,14365000,
52283.2,1954700,21680095000,68956115000,32216.8,1866.4,3.9,11600,8600,95610000,11.1,"2022-12-23T10:48:00.000Z",1671792480000,11.1,11.05,11.1,79.5,20.5,0,0.2,0.1,,0.3,3000,14600,6243500,,161910000,128760000,33150000,
52283.2,1960900,21749670000,69359400000,32216.8,1866.4,1.4,21300,6200,69575000,11.05,"2022-12-23T10:50:00.000Z",1671792600000,11.1,11.05,11.1,58.5,41.5,0,0.4,0.5,,0.7,15100,36400,6279900,,403285000,236430000,166855000,
52283.2,1851100,20539165000,70569905000,32216.8,1866.4,0,,-109800,-1210505000,11,"2022-12-23T10:52:00.000Z",1671792720000,11.05,11,11.05,0,100,0,,3.4,,Infinity,109800,109800,6389700,,1210505000,,1210505000,
52283.2,1838300,20398365000,70710705000,32216.8,1866.4,0,,-12800,-140800000,11,"2022-12-23T10:54:00.000Z",1671792840000,11,11,11,0,100,0,,0.4,,Infinity,12800,12800,6402500,,140800000,,140800000,
52283.2,1707100,18955215000,72222155000,32216.8,1866.4,0,3100,-131200,-1443150000,11,"2022-12-23T10:56:00.000Z",1671792960000,11.05,11,11,2.3,97.7,0,0.1,4.2,,43.3,134300,137400,6539900,,1511450000,34150000,1477300000,
52283.2,1719000,19086370000,72465000000,32216.8,1866.4,3.3,17000,11900,131155000,10.95,"2022-12-23T10:58:00.000Z",1671793080000,11,10.95,11,76.9,23.1,0,0.3,0.2,,0.3,5100,22100,6562000,,242845000,187000000,55845000,
52283.2,1724100,19142830000,72679140000,32216.8,1866.4,1.7,12300,5100,56460000,10.95,"2022-12-23T11:00:00.000Z",1671793200000,11,10.95,10.95,63.1,36.9,0,0.2,0.2,,0.6,7200,19500,6581500,,214140000,135300000,78840000,
52283.2,1715000,19044410000,73316560000,32216.8,1866.4,0.7,24500,-9100,-98420000,10.95,"2022-12-23T11:02:00.000Z",1671793320000,11,10.95,11,42.2,57.8,0,0.5,1,,1.4,33600,58100,6639600,,637420000,269500000,367920000,
52283.2,1732600,19238025000,73604745000,32216.8,1866.4,5.1,21900,17600,193615000,11,"2022-12-23T11:04:00.000Z",1671793440000,11,10.95,10.95,83.6,16.4,0,0.4,0.1,,0.2,4300,26200,6665800,,288185000,240900000,47285000,
52283.2,1731600,19227025000,73615745000,32216.8,1866.4,0,,-1000,-11000000,11,"2022-12-23T11:06:00.000Z",1671793560000,11,11,11,0,100,0,,0,,Infinity,1000,1000,6666800,,11000000,,11000000,
52283.2,1767500,19624905000,74148165000,32216.8,1866.4,14.3,38600,35900,397880000,11.1,"2022-12-23T11:08:00.000Z",1671793680000,11.1,11,11,80.2,5.6,14.1,0.7,0.1,3.6,0.1,2700,48100,6714900,6800,532420000,427580000,29700000,75140000
52283.2,1756600,19504460000,74268610000,32216.8,1866.4,0,,-10900,-120445000,11.05,"2022-12-23T11:10:00.000Z",1671793800000,11.05,11.05,11.05,0,100,0,,0.3,,Infinity,10900,10900,6725800,,120445000,,120445000,
52283.2,1751000,19442580000,74330490000,32216.8,1866.4,0,,-5600,-61880000,11.05,"2022-12-23T11:12:00.000Z",1671793920000,11.05,11.05,11.05,0,100,0,,0.2,,Infinity,5600,5600,6731400,,61880000,,61880000,
52283.2,1721500,19116605000,74656465000,32216.8,1866.4,0,,-29500,-325975000,11.05,"2022-12-23T11:14:00.000Z",1671794040000,11.05,11.05,11.05,0,100,0,,0.9,,Infinity,29500,29500,6760900,,325975000,,325975000,
52283.2,1713800,19031520000,74741550000,32216.8,1866.4,0,,-7700,-85085000,11.05,"2022-12-23T11:16:00.000Z",1671794160000,11.05,11.05,11.05,0,100,0,,0.2,,Infinity,7700,7700,6768600,,85085000,,85085000,
52283.2,1689200,18759690000,75013380000,32216.8,1866.4,0,,-24600,-271830000,11.05,"2022-12-23T11:18:00.000Z",1671794280000,11.05,11.05,11.05,0,100,0,,0.8,,Infinity,24600,24600,6793200,,271830000,,271830000,
52283.2,1695300,18827095000,75080785000,32216.8,1866.4,Infinity,6100,6100,67405000,11.05,"2022-12-23T11:20:00.000Z",1671794400000,11.05,11.05,11.05,100,0,0,0.1,,,0,,6100,6799300,,67405000,67405000,,
52283.2,1690500,18774295000,75133585000,32216.8,1866.4,0,,-4800,-52800000,11,"2022-12-23T11:22:00.000Z",1671794520000,11,11,11,0,100,0,,0.1,,Infinity,4800,4800,6804100,,52800000,,52800000,
52283.2,1717800,19076095000,75494785000,32216.8,1866.4,11.1,30000,27300,301800000,11,"2022-12-23T11:24:00.000Z",1671794640000,11.05,11,11.05,91.7,8.3,0,0.6,0.1,,0.1,2700,32700,6836800,,361200000,331500000,29700000,
52283.2,1713100,19024395000,75546485000,32216.8,1866.4,0,,-4700,-51700000,11,"2022-12-23T11:26:00.000Z",1671794760000,11,11,11,0,100,0,,0.1,,Infinity,4700,4700,6841500,,51700000,,51700000,
52283.2,1715700,19053875000,75905965000,32216.8,1866.4,1.2,17600,2600,29480000,11.05,"2022-12-23T11:28:00.000Z",1671794880000,11.05,11,11,54,46,0,0.3,0.5,,0.9,15000,32600,6874100,,359480000,194480000,165000000,
52283.2,1633400,18148915000,76947945000,32216.8,1866.4,0.1,6200,-82300,-904960000,10.95,"2022-12-23T13:00:00.000Z",1671800400000,11.05,10.95,11,6.5,93.5,0,0.1,2.7,,14.3,88500,94700,6968800,,1041980000,68510000,973470000,
52283.2,1662300,18467860000,77729000000,32216.8,1866.4,2.4,50000,28900,318945000,11,"2022-12-23T13:02:00.000Z",1671800520000,11,10.95,10.95,70.3,29.7,0,1,0.7,,0.4,21100,71100,7039900,,781055000,550000000,231055000,
52283.2,1629200,18103890000,78150430000,32216.8,1866.4,0.1,2600,-33100,-363970000,11,"2022-12-23T13:04:00.000Z",1671800640000,11.05,11,11,6.8,93.2,0,0,1.1,,13.7,35700,38300,7078200,,421430000,28730000,392700000,
52283.2,1660200,18447455000,79656645000,32216.8,1866.4,1.6,83700,31000,343565000,11.05,"2022-12-23T13:06:00.000Z",1671800760000,11.1,11,11,61.4,38.6,0,1.6,1.6,,0.6,52700,136400,7214600,,1506215000,924890000,581325000,
52283.2,1667800,18531440000,79831240000,32216.8,1866.4,2.9,11700,7600,83985000,11.05,"2022-12-23T13:08:00.000Z",1671800880000,11.1,11.05,11.05,74.1,25.9,0,0.2,0.1,,0.4,4100,15800,7230400,,174595000,129290000,45305000,
52283.2,1678300,18647465000,79947265000,32216.8,1866.4,Infinity,10500,10500,116025000,11.05,"2022-12-23T13:10:00.000Z",1671801000000,11.05,11.05,11.05,100,0,0,0.2,,,0,,10500,7240900,,116025000,116025000,,
52283.2,1673400,18594070000,80223870000,32216.8,1866.4,0.7,10100,-4900,-53395000,11.05,"2022-12-23T13:12:00.000Z",1671801120000,11.05,11,11.05,40.2,59.8,0,0.2,0.5,,1.5,15000,25100,7266000,,276605000,111605000,165000000,
52283.2,1662000,18468670000,80349270000,32216.8,1866.4,0,,-11400,-125400000,11,"2022-12-23T13:14:00.000Z",1671801240000,11,11,11,0,100,0,,0.4,,Infinity,11400,11400,7277400,,125400000,,125400000,
52283.2,1550000,17236745000,82008145000,32216.8,1866.4,0.1,18700,-112000,-1231925000,11,"2022-12-23T13:16:00.000Z",1671801360000,11.05,11,11.05,12.4,86.7,0.9,0.4,4.1,0.8,7,130700,150800,7428200,1400,1658875000,205775000,1437700000,15400000
52283.2,1551400,17252145000,82661545000,32216.8,1866.4,1,30400,1400,15400000,11,"2022-12-23T13:18:00.000Z",1671801480000,11,11,11,51.2,48.8,0,0.6,0.9,,1,29000,59400,7487600,,653400000,334400000,319000000,
52283.2,1499200,16677945000,83235745000,32216.8,1866.4,0,,-52200,-574200000,11,"2022-12-23T13:20:00.000Z",1671801600000,11,11,11,0,100,0,,1.6,,Infinity,52200,52200,7539800,,574200000,,574200000,
52283.2,1487400,16548150000,83367750000,32216.8,1866.4,0,100,-11800,-129795000,11,"2022-12-23T13:22:00.000Z",1671801720000,11.05,11,11,0.8,99.2,0,0,0.4,,119,11900,12000,7551800,,132005000,1105000,130900000,
52283.2,1427500,15889250000,84108050000,32216.8,1866.4,0.1,3700,-59900,-658900000,11,"2022-12-23T13:24:00.000Z",1671801840000,11,11,11,5.5,94.5,0,0.1,2,,17.2,63600,67300,7619100,,740300000,40700000,699600000,
52283.2,1433600,15956350000,84175150000,32216.8,1866.4,Infinity,6100,6100,67100000,11,"2022-12-23T13:26:00.000Z",1671801960000,11,11,11,100,0,0,0.1,,,0,,6100,7625200,,67100000,67100000,,
52283.2,1448900,16124700000,84365400000,32216.8,1866.4,16.3,16300,15300,168350000,11,"2022-12-23T13:28:00.000Z",1671802080000,11,10.95,11,94.2,5.8,0,0.3,0,,0.1,1000,17300,7642500,,190250000,179300000,10950000,
52283.2,1469400,16350200000,84590900000,32216.8,1866.4,Infinity,20500,20500,225500000,11,"2022-12-23T13:30:00.000Z",1671802200000,11,11,11,100,0,0,0.4,,,0,,20500,7663000,,225500000,225500000,,
52283.2,1525400,16966220000,85253080000,32216.8,1866.4,27.7,58100,56000,616020000,11,"2022-12-23T13:32:00.000Z",1671802320000,11,10.95,11,96.5,3.5,0,1.1,0.1,,0,2100,60200,7723200,,662180000,639100000,23080000,
52283.2,1548500,17220360000,85529220000,32216.8,1866.4,24.1,24100,23100,254140000,11.05,"2022-12-23T13:34:00.000Z",1671802440000,11.05,11,11,96,4,0,0.5,0,,0,1000,25100,7748300,,276140000,265140000,11000000,
52283.2,1517200,16876115000,85897775000,32216.8,1866.4,0,1100,-31300,-344245000,11,"2022-12-23T13:36:00.000Z",1671802560000,11.05,11,11.05,3.3,96.7,0,0,1,,29.5,32400,33500,7781800,,368555000,12155000,356400000,
52283.2,1510800,16805990000,86089450000,32216.8,1866.4,0.5,5500,-6400,-70125000,11,"2022-12-23T13:38:00.000Z",1671802680000,11.05,11,11.05,31.6,68.4,0,0.1,0.4,,2.2,11900,17400,7799200,,191675000,60775000,130900000,
52283.2,1506400,16757955000,86298815000,32216.8,1866.4,0.6,7300,-4400,-48035000,11.05,"2022-12-23T13:40:00.000Z",1671802800000,11.05,11,11,38.4,61.6,0,0.1,0.4,,1.6,11700,19000,7818200,,209365000,80665000,128700000,
52283.2,1640400,18240015000,88057125000,32216.8,1866.4,11.7,146500,134000,1482060000,11.1,"2022-12-23T13:42:00.000Z",1671802920000,11.1,11.05,11.05,92.1,7.9,0,2.8,0.4,,0.1,12500,159000,7977200,,1758310000,1620185000,138125000,
52283.2,1626600,18087685000,88280495000,32216.8,1866.4,0.2,3200,-13800,-152330000,11.05,"2022-12-23T13:44:00.000Z",1671803040000,11.1,11.05,11.05,15.8,84.2,0,0.1,0.5,,5.3,17000,20200,7997400,,223370000,35520000,187850000,
52283.2,1584400,17621545000,88822115000,32216.8,1866.4,0.1,3400,-42200,-466140000,11.05,"2022-12-23T13:46:00.000Z",1671803160000,11.1,11.05,11.05,6.9,93.1,0,0.1,1.4,,13.4,45600,49000,8046400,,541620000,37740000,503880000,
52283.2,1580300,17576545000,88911315000,32216.8,1866.4,0.3,2000,-4100,-45000000,11,"2022-12-23T13:48:00.000Z",1671803280000,11.05,11,11,24.7,75.3,0,0,0.2,,3.1,6100,8100,8054500,,89200000,22100000,67100000,
52283.2,1580400,17577655000,88914625000,32216.8,1866.4,2,200,100,1110000,11.05,"2022-12-23T13:50:00.000Z",1671803400000,11.05,11,11,66.7,33.3,0,0,0,,0.5,100,300,8054800,,3310000,2210000,1100000,
52283.2,1576100,17530455000,89006025000,32216.8,1866.4,0.3,2000,-4300,-47200000,11.05,"2022-12-23T13:52:00.000Z",1671803520000,11.05,11,11,24.1,75.9,0,0,0.2,,3.2,6300,8300,8063100,,91400000,22100000,69300000,
52283.2,1571300,17478445000,89407215000,32216.8,1866.4,0.8,15800,-4800,-52010000,11.05,"2022-12-23T13:54:00.000Z",1671803640000,11.05,11,11.05,43.4,56.6,0,0.3,0.6,,1.3,20600,36400,8099500,,401190000,174590000,226600000,
52283.2,1618300,17998055000,90041225000,32216.8,1866.4,10,52200,47000,519610000,11.05,"2022-12-23T13:56:00.000Z",1671803760000,11.05,11,11.05,90.9,9.1,0,1,0.2,,0.1,5200,57400,8156900,,634010000,576810000,57200000,
52283.2,1598400,17779645000,90476215000,32216.8,1866.4,0.3,9800,-19900,-218410000,11.05,"2022-12-23T13:58:00.000Z",1671803880000,11.05,11,11,24.8,75.2,0,0.2,0.9,,3,29700,39500,8196400,,434990000,108290000,326700000,
52283.2,1607600,17881305000,90577875000,32216.8,1866.4,Infinity,9200,9200,101660000,11.05,"2022-12-23T14:02:00.000Z",1671804120000,11.05,11.05,11.05,100,0,0,0.2,,,0,,9200,8205600,,101660000,101660000,,
52283.2,1660700,18468200000,91226370000,32216.8,1866.4,20,55900,53100,586895000,11.05,"2022-12-23T14:04:00.000Z",1671804240000,11.05,11,11.05,95.2,4.8,0,1.1,0.1,,0.1,2800,58700,8264300,,648495000,617695000,30800000,
52283.2,1736200,19303310000,92167560000,32216.8,1866.4,16.7,80300,75500,835110000,11.05,"2022-12-23T14:06:00.000Z",1671804360000,11.1,11.05,11.05,94.4,5.6,0,1.5,0.1,,0.1,4800,85100,8349400,,941190000,888150000,53040000,
52283.2,1729500,19230215000,92658015000,32216.8,1866.4,0.7,18800,-6700,-73095000,11.1,"2022-12-23T14:08:00.000Z",1671804480000,11.1,11.05,11.1,42.4,57.6,0,0.4,0.8,,1.4,25500,44300,8393700,,490455000,208680000,281775000,
52283.2,1793100,19936175000,93363975000,32216.8,1866.4,Infinity,63600,63600,705960000,11.1,"2022-12-23T14:10:00.000Z",1671804600000,11.1,11.1,11.1,100,0,0,1.2,,,0,,63600,8457300,,705960000,705960000,,
52283.2,1879000,20888565000,94740675000,32216.8,1866.4,5.5,104900,85900,952390000,11,"2022-12-23T14:12:00.000Z",1671804720000,11.1,11,11.1,84.4,15.3,0.3,2,0.6,0.2,0.2,19000,124300,8581600,400,1376700000,1162335000,209945000,4420000
52283.2,1958600,21768145000,96751775000,32216.8,1866.4,2.6,130800,79600,879580000,11.05,"2022-12-23T14:14:00.000Z",1671804840000,11.05,11.05,11.05,71.9,28.1,0,2.5,1.6,,0.4,51200,182000,8763600,,2011100000,1445340000,565760000,
52283.2,1995900,22180810000,97384440000,32216.8,1866.4,4.7,47300,37300,412665000,11.05,"2022-12-23T14:16:00.000Z",1671804960000,11.05,11,11.05,82.5,17.5,0,0.9,0.3,,0.2,10000,57300,8820900,,632665000,522665000,110000000,
52283.2,2089500,23215095000,98420925000,32216.8,1866.4,937,93700,93600,1034285000,11.05,"2022-12-23T14:18:00.000Z",1671805080000,11.05,11,11.05,99.9,0.1,0,1.8,0,,0,100,93800,8914700,,1036485000,1035385000,1100000,
52283.2,2110400,23446100000,98678330000,32216.8,1866.4,18.4,22100,20900,231005000,11.05,"2022-12-23T14:20:00.000Z",1671805200000,11.05,11,11,94.8,5.2,0,0.4,0,,0.1,1200,23300,8938000,,257405000,244205000,13200000,
52283.2,2236000,24834020000,101223185000,32216.8,1866.4,3.5,176200,125600,1387920000,11.05,"2022-12-23T14:22:00.000Z",1671805320000,11.1,11.05,11.05,76.5,22,1.5,3.4,1.6,1.9,0.3,50600,230300,9168300,3500,2544855000,1947050000,559130000,38675000
