"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-25300,-35420000,0,35420000,35560000,0,12270000,2.9,8764.3,7.1,0,,-25300,-35420000,1.4,"2022-12-23T09:00:00.000Z",1671786000000,1.4,1.4,1.4,0,99.6,0.4,,2.9,14.1,Infinity,25300,25400,25400,100,35560000,,35420000,140000
0,-26300,-36820000,0,36820000,36960000,0,12270000,0.1,8764.3,7.1,0,,-1000,-1400000,1.4,"2022-12-23T09:05:00.000Z",1671786300000,1.4,1.4,1.4,0,100,0,,0.1,,Infinity,1000,1000,26400,,1400000,,1400000,
0,-30400,-42560000,0,42560000,42700000,0,12270000,0.5,8764.3,7.1,0,,-4100,-5740000,1.4,"2022-12-23T09:20:00.000Z",1671787200000,1.4,1.4,1.4,0,100,0,,0.5,,Infinity,4100,4100,30500,,5740000,,5740000,
0,-32400,-45360000,0,45360000,45500000,0,12270000,0.2,8764.3,7.1,0,,-2000,-2800000,1.4,"2022-12-23T09:30:00.000Z",1671787800000,1.4,1.4,1.4,0,100,0,,0.2,,Infinity,2000,2000,32500,,2800000,,2800000,
0,-68100,-95340000,0,95340000,95480000,0,12270000,4.1,8764.3,7.1,0,,-35700,-49980000,1.4,"2022-12-23T09:50:00.000Z",1671789000000,1.4,1.4,1.4,0,100,0,,4.1,,Infinity,35700,35700,68200,,49980000,,49980000,
0,-68700,-96180000,0,96180000,96320000,0,12270000,0.1,8764.3,7.1,0,,-600,-840000,1.4,"2022-12-23T10:10:00.000Z",1671790200000,1.4,1.4,1.4,0,100,0,,0.1,,Infinity,600,600,68800,,840000,,840000,
0,-70800,-99120000,0,99120000,99260000,0,12270000,0.2,8764.3,7.1,0,,-2100,-2940000,1.4,"2022-12-23T10:15:00.000Z",1671790500000,1.4,1.4,1.4,0,100,0,,0.2,,Infinity,2100,2100,70900,,2940000,,2940000,
0,-72800,-101920000,0,101920000,102060000,0,12270000,0.2,8764.3,7.1,0,,-2000,-2800000,1.4,"2022-12-23T10:55:00.000Z",1671792900000,1.4,1.4,1.4,0,100,0,,0.2,,Infinity,2000,2000,72900,,2800000,,2800000,
0,-73800,-103320000,0,103320000,103460000,0,12270000,0.1,8764.3,7.1,0,,-1000,-1400000,1.4,"2022-12-23T11:05:00.000Z",1671793500000,1.4,1.4,1.4,0,100,0,,0.1,,Infinity,1000,1000,73900,,1400000,,1400000,
0,-99000,-138600000,0,138600000,138740000,0,12270000,2.9,8764.3,7.1,0,,-25200,-35280000,1.4,"2022-12-23T11:10:00.000Z",1671793800000,1.4,1.4,1.4,0,100,0,,2.9,,Infinity,25200,25200,99100,,35280000,,35280000,
0,-102000,-142800000,0,142800000,142940000,0,12270000,0.3,8764.3,7.1,0,,-3000,-4200000,1.4,"2022-12-23T13:00:00.000Z",1671800400000,1.4,1.4,1.4,0,100,0,,0.3,,Infinity,3000,3000,102100,,4200000,,4200000,
0,-112000,-156800000,0,156800000,156940000,0,12270000,1.1,8764.3,7.1,0,,-10000,-14000000,1.4,"2022-12-23T13:05:00.000Z",1671800700000,1.4,1.4,1.4,0,100,0,,1.1,,Infinity,10000,10000,112100,,14000000,,14000000,
0,-112700,-157780000,0,157780000,157920000,0,12270000,0.1,8764.3,7.1,0,,-700,-979999.9999999999,1.4,"2022-12-23T13:35:00.000Z",1671802500000,1.4,1.4,1.4,0,100,0,,0.1,,Infinity,700,700,112800,,979999.9999999999,,979999.9999999999,
0,-122700,-171780000,0,171780000,171920000,0,12270000,1.1,8764.3,7.1,0,,-10000,-14000000,1.4,"2022-12-23T14:15:00.000Z",1671804900000,1.4,1.4,1.4,0,100,0,,1.1,,Infinity,10000,10000,122800,,14000000,,14000000,
