"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1550,1800,69510000,111780000,152.2,60.9,NaN,,0,0,38.4,"2022-12-23T10:32:00.000Z",1671791520000,38.4,38.4,38.4,0,0,100,,,3.3,NaN,,200,2900,200,7680000,,,7680000
1550,3500,134660000,207490000,152.2,60.9,5.3,2100,1700,65150000,38.2,"2022-12-23T10:40:00.000Z",1671792000000,38.3,38.2,38.3,84,16,0,1.4,2.6,,0.2,400,2500,5400,,95710000,80430000,15280000.000000002,
1550,3600,138510000,211340000,152.2,60.9,Infinity,100,100,3850000,38.5,"2022-12-23T10:46:00.000Z",1671792360000,38.5,38.5,38.5,100,0,0,0.1,,,0,,100,5500,,3850000,3850000,,
1550,51700,1990360000,2063190000,152.2,60.9,Infinity,48100,48100,1851850000,38.5,"2022-12-23T10:50:00.000Z",1671792600000,38.5,38.5,38.5,100,0,0,31,,,0,,48100,53600,,1851850000,1851850000,,
1550,51500,1982660000,2070890000,152.2,60.9,0,,-200,-7700000,38.5,"2022-12-23T10:56:00.000Z",1671792960000,38.5,38.5,38.5,0,100,0,,1.3,,Infinity,200,200,53800,,7700000,,7700000,
1550,58000,2232910000,2321140000,152.2,60.9,Infinity,6500,6500,250250000,38.5,"2022-12-23T11:04:00.000Z",1671793440000,38.5,38.5,38.5,100,0,0,4.2,,,0,,6500,60300,,250250000,250250000,,
1550,58400,2248310000,2417390000,152.2,60.9,Infinity,400,400,15400000,38.5,"2022-12-23T11:08:00.000Z",1671793680000,38.5,38.5,38.5,16,0,84,0.3,,34.5,0,,2500,62800,2100,96250000,15400000,,80850000
1550,59300,2282960000,2452040000,152.2,60.9,Infinity,900,900,34650000,38.5,"2022-12-23T11:14:00.000Z",1671794040000,38.5,38.5,38.5,100,0,0,0.6,,,0,,900,63700,,34650000,34650000,,
1550,59500,2290660000,2467440000,152.2,60.9,3,300,200,7700000,38.5,"2022-12-23T11:16:00.000Z",1671794160000,38.5,38.5,38.5,75,25,0,0.2,0.7,,0.3,100,400,64100,,15400000,11550000,3850000,
1550,60000,2309910000,2486690000,152.2,60.9,Infinity,500,500,19250000,38.5,"2022-12-23T11:20:00.000Z",1671794400000,38.5,38.5,38.5,100,0,0,0.3,,,0,,500,64600,,19250000,19250000,,
1550,60400,2325310000,2502090000,152.2,60.9,Infinity,400,400,15400000,38.5,"2022-12-23T11:26:00.000Z",1671794760000,38.5,38.5,38.5,100,0,0,0.3,,,0,,400,65000,,15400000,15400000,,
1550,61400,2363810000,2540590000,152.2,60.9,Infinity,1000,1000,38500000,38.5,"2022-12-23T13:00:00.000Z",1671800400000,38.5,38.5,38.5,100,0,0,0.6,,,0,,1000,66000,,38500000,38500000,,
1550,61100,2352260000,2552140000,152.2,60.9,0,,-300,-11550000,38.5,"2022-12-23T13:04:00.000Z",1671800640000,38.5,38.5,38.5,0,100,0,,2,,Infinity,300,300,66300,,11550000,,11550000,
1550,62000,2386910000,2586790000,152.2,60.9,Infinity,900,900,34650000,38.5,"2022-12-23T13:10:00.000Z",1671801000000,38.5,38.5,38.5,100,0,0,0.6,,,0,,900,67200,,34650000,34650000,,
1550,62400,2402310000,2602190000,152.2,60.9,Infinity,400,400,15400000,38.5,"2022-12-23T13:12:00.000Z",1671801120000,38.5,38.5,38.5,100,0,0,0.3,,,0,,400,67600,,15400000,15400000,,
1550,62500,2406160000,2606040000,152.2,60.9,Infinity,100,100,3850000,38.5,"2022-12-23T13:14:00.000Z",1671801240000,38.5,38.5,38.5,100,0,0,0.1,,,0,,100,67700,,3850000,3850000,,
1550,63000,2425410000,2625290000,152.2,60.9,Infinity,500,500,19250000,38.5,"2022-12-23T13:18:00.000Z",1671801480000,38.5,38.5,38.5,100,0,0,0.3,,,0,,500,68200,,19250000,19250000,,
1550,62800,2417710000,2632990000,152.2,60.9,0,,-200,-7700000,38.5,"2022-12-23T13:20:00.000Z",1671801600000,38.5,38.5,38.5,0,100,0,,1.3,,Infinity,200,200,68400,,7700000,,7700000,
1550,61200,2356090000,2694610000,152.2,60.9,0,,-1600,-61620000,38.7,"2022-12-23T13:32:00.000Z",1671802320000,38.7,38.5,38.5,0,100,0,,10.5,,Infinity,1600,1600,70000,,61620000,,61620000,
1550,63100,2429810000,2768330000,152.2,60.9,Infinity,1900,1900,73720000,38.8,"2022-12-23T13:44:00.000Z",1671803040000,38.8,38.8,38.8,100,0,0,1.2,,,0,,1900,71900,,73720000,73720000,,
1550,62900,2422050000,2776090000,152.2,60.9,0,,-200,-7759999.999999999,38.8,"2022-12-23T13:48:00.000Z",1671803280000,38.8,38.8,38.8,0,100,0,,1.3,,Infinity,200,200,72100,,7759999.999999999,,7759999.999999999,
1550,61900,2383250000,2814890000,152.2,60.9,0,,-1000,-38800000,38.8,"2022-12-23T14:00:00.000Z",1671804000000,38.8,38.8,38.8,0,100,0,,6.6,,Infinity,1000,1000,73100,,38800000,,38800000,
1550,61800,2379370000,2818770000,152.2,60.9,0,,-100,-3879999.9999999995,38.8,"2022-12-23T14:04:00.000Z",1671804240000,38.8,38.8,38.8,0,100,0,,0.7,,Infinity,100,100,73200,,3879999.9999999995,,3879999.9999999995,
1550,61500,2367730000,2830410000,152.2,60.9,0,,-300,-11639999.999999998,38.8,"2022-12-23T14:06:00.000Z",1671804360000,38.8,38.8,38.8,0,100,0,,2,,Infinity,300,300,73500,,11639999.999999998,,11639999.999999998,
1550,61400,2363850000,2834290000,152.2,60.9,0,,-100,-3879999.9999999995,38.8,"2022-12-23T14:08:00.000Z",1671804480000,38.8,38.8,38.8,0,100,0,,0.7,,Infinity,100,100,73600,,3879999.9999999995,,3879999.9999999995,
1550,61200,2356090000,2842050000,152.2,60.9,0,,-200,-7759999.999999999,38.8,"2022-12-23T14:10:00.000Z",1671804600000,38.8,38.8,38.8,0,100,0,,1.3,,Infinity,200,200,73800,,7759999.999999999,,7759999.999999999,
1550,60900,2344450000,2853690000,152.2,60.9,0,,-300,-11640000,38.8,"2022-12-23T14:12:00.000Z",1671804720000,38.8,38.8,38.8,0,100,0,,2,,Infinity,300,300,74100,,11640000,,11640000,
1550,61700,2375490000,2892490000,152.2,60.9,9,900,800,31040000,38.8,"2022-12-23T14:18:00.000Z",1671805080000,38.8,38.8,38.8,90,10,0,0.6,0.7,,0.1,100,1000,75100,,38800000,34920000,3879999.9999999995,
1550,61300,2359970000,2908010000,152.2,60.9,0,,-400,-15519999.999999998,38.8,"2022-12-23T14:22:00.000Z",1671805320000,38.8,38.8,38.8,0,100,0,,2.6,,Infinity,400,400,75500,,15519999.999999998,,15519999.999999998,
1550,61700,2375490000,2923530000,152.2,60.9,Infinity,400,400,15519999.999999998,38.8,"2022-12-23T14:24:00.000Z",1671805440000,38.8,38.8,38.8,100,0,0,0.3,,,0,,400,75900,,15519999.999999998,15519999.999999998,,
1550,62200,2394890000,2942930000,152.2,60.9,Infinity,500,500,19400000,38.8,"2022-12-23T14:28:00.000Z",1671805680000,38.8,38.8,38.8,100,0,0,0.3,,,0,,500,76400,,19400000,19400000,,
1550,62700,2414290000,2962330000,152.2,60.9,Infinity,500,500,19399999.999999996,38.8,"2022-12-23T14:32:00.000Z",1671805920000,38.8,38.8,38.8,100,0,0,0.3,,,0,,500,76900,,19399999.999999996,19399999.999999996,,
1550,63100,2429810000,2977850000,152.2,60.9,Infinity,400,400,15519999.999999998,38.8,"2022-12-23T14:36:00.000Z",1671806160000,38.8,38.8,38.8,100,0,0,0.3,,,0,,400,77300,,15519999.999999998,15519999.999999998,,
1550,62300,2398850000,3012680000,152.2,60.9,0,,-800,-30960000.000000004,38.7,"2022-12-23T14:40:00.000Z",1671806400000,38.7,38.7,38.7,0,88.9,11.1,,5.3,1.6,Infinity,800,900,78200,100,34830000.00000001,,30960000.000000004,3870000.0000000005
1550,61900,2383370000,3032030000,152.2,60.9,0,,-400,-15480000.000000002,38.7,"2022-12-23T14:42:00.000Z",1671806520000,38.7,38.7,38.7,0,80,20,,2.6,1.6,Infinity,400,500,78700,100,19350000.000000004,,15480000.000000002,3870000.0000000005
1550,64300,2476490000,3125150000,152.2,60.9,Infinity,2400,2400,93120000,38.8,"2022-12-23T14:54:00.000Z",1671807240000,38.8,38.8,38.8,100,0,0,1.5,,,0,,2400,81100,,93120000,93120000,,
