"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
391.7,0,25000,1789999.9999999998,1764999.9999999998,3554999.9999999995,6204916.7,11837708.3,0,670.8,358.3,1,100,0,25000,17.9,"2022-12-23T09:15:00.000Z",1671786900000,17.9,17.65,17.65,50,50,0,0.3,0.1,,1,100,200,200,,3554999.9999999995,1789999.9999999998,1764999.9999999998,
391.7,200,3595000.0000000005,5360000,1764999.9999999998,7125000,6204916.7,11837708.3,-0.6,670.8,358.3,Infinity,200,200,3570000.0000000005,17.85,"2022-12-23T09:35:00.000Z",1671788100000,17.85,17.85,17.85,100,0,0,0.5,,,0,,200,400,,3570000.0000000005,3570000.0000000005,,
391.7,1200,7189400,8954400,1764999.9999999998,10719400,6204916.7,11837708.3,-0.6,670.8,358.3,Infinity,1000,1000,3594399.9999999995,18,"2022-12-23T09:45:00.000Z",1671788700000,18,17.9,17.9,100,0,0,2.6,,,0,,1000,1400,,3594399.9999999995,3594399.9999999995,,
391.7,1400,7193000,8958000,1764999.9999999998,10723000,6204916.7,11837708.3,0,670.8,358.3,Infinity,200,200,3600,18,"2022-12-23T09:55:00.000Z",1671789300000,18,18,18,100,0,0,0.5,,,0,,200,1600,,3600,3600,,
391.7,400,-10691999.999999996,14343000,25034999.999999996,39378000,6204916.7,11837708.3,3.2,670.8,358.3,0.2,300,-1000,-17884999.999999996,17.9,"2022-12-23T10:00:00.000Z",1671789600000,17.95,17.9,17.95,18.8,81.3,0,0.8,1.9,,4.3,1300,1600,3200,,28654999.999999996,5385000,23269999.999999996,
391.7,100,-16046999.999999996,14343000,30389999.999999996,44733000,6204916.7,11837708.3,1,670.8,358.3,0,,-300,-5355000,17.85,"2022-12-23T10:20:00.000Z",1671790800000,17.85,17.85,17.85,0,100,0,,0.4,,Infinity,300,300,3500,,5355000,,5355000,
391.7,-300,-23166999.999999996,14343000,37510000,51853000,6204916.7,11837708.3,1.3,670.8,358.3,0,,-400,-7120000,17.8,"2022-12-23T10:50:00.000Z",1671792600000,17.8,17.8,17.8,0,100,0,,0.6,,Infinity,400,400,3900,,7120000,,7120000,
391.7,-200,-21386999.999999996,16123000,37510000,53633000,6204916.7,11837708.3,-0.3,670.8,358.3,Infinity,100,100,1780000,17.8,"2022-12-23T11:10:00.000Z",1671793800000,17.8,17.8,17.8,100,0,0,0.3,,,0,,100,4000,,1780000,1780000,,
391.7,100,-16016999.999999996,21493000,37510000,59003000,6204916.7,11837708.3,-1,670.8,358.3,Infinity,300,300,5370000,17.9,"2022-12-23T11:15:00.000Z",1671794100000,17.9,17.9,17.9,100,0,0,0.8,,,0,,300,4300,,5370000,5370000,,
391.7,100,-16016999.999999996,21493000,37510000,60778000,6204916.7,11837708.3,0,670.8,358.3,NaN,,0,0,17.75,"2022-12-23T13:00:00.000Z",1671800400000,17.75,17.75,17.75,0,0,100,,,0.3,NaN,,100,4400,100,1775000,,,1775000
391.7,-400,-24866999.999999996,21493000,46360000,69628000,6204916.7,11837708.3,1.6,670.8,358.3,0,,-500,-8850000,17.7,"2022-12-23T13:05:00.000Z",1671800700000,17.7,17.7,17.7,0,100,0,,0.7,,Infinity,500,500,4900,,8850000,,8850000,
391.7,-5900,-121802000,21493000,143295000,166563000,6204916.7,11837708.3,17.2,670.8,358.3,0,,-5500,-96935000,17.6,"2022-12-23T13:10:00.000Z",1671801000000,17.7,17.6,17.7,0,100,0,,8.2,,Infinity,5500,5500,10400,,96935000,,96935000,
391.7,-13400,-253802000,26773000,280575000,309123000,6204916.7,11837708.3,23.4,670.8,358.3,0,300,-7500,-132000000,17.6,"2022-12-23T13:25:00.000Z",1671801900000,17.6,17.6,17.6,3.7,96.3,0,0.8,11.6,,26,7800,8100,18500,,142560000,5280000,137280000,
391.7,-11500,-220362000,60213000,280575000,342563000,6204916.7,11837708.3,-5.9,670.8,358.3,Infinity,1900,1900,33440000.000000004,17.6,"2022-12-23T13:30:00.000Z",1671802200000,17.6,17.6,17.6,100,0,0,4.9,,,0,,1900,20400,,33440000.000000004,33440000.000000004,,
391.7,-11000,-211512000,69063000,280575000,351413000,6204916.7,11837708.3,-1.6,670.8,358.3,Infinity,500,500,8850000,17.7,"2022-12-23T13:35:00.000Z",1671802500000,17.7,17.7,17.7,100,0,0,1.3,,,0,,500,20900,,8850000,8850000,,
391.7,-8700,-170802000,109773000,280575000,392123000,6204916.7,11837708.3,-7.2,670.8,358.3,Infinity,2300,2300,40710000,17.7,"2022-12-23T13:40:00.000Z",1671802800000,17.7,17.7,17.7,100,0,0,5.9,,,0,,2300,23200,,40710000,40710000,,
391.7,-8500,-167262000,113313000,280575000,395663000,6204916.7,11837708.3,-0.6,670.8,358.3,Infinity,200,200,3540000,17.7,"2022-12-23T13:45:00.000Z",1671803100000,17.7,17.7,17.7,100,0,0,0.5,,,0,,200,23400,,3540000,3540000,,
391.7,-8300,-163712000,116863000,280575000,399213000,6204916.7,11837708.3,-0.6,670.8,358.3,Infinity,200,200,3550000,17.75,"2022-12-23T13:50:00.000Z",1671803400000,17.75,17.75,17.75,100,0,0,0.5,,,0,,200,23600,,3550000,3550000,,
391.7,-8400,-165472000,116863000,282335000,400973000,6204916.7,11837708.3,0.3,670.8,358.3,0,,-100,-1760000.0000000002,17.6,"2022-12-23T13:55:00.000Z",1671803700000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,100,100,23700,,1760000.0000000002,,1760000.0000000002,
391.7,-8300,-163692000,118643000,282335000,402753000,6204916.7,11837708.3,-0.3,670.8,358.3,Infinity,100,100,1780000,17.8,"2022-12-23T14:05:00.000Z",1671804300000,17.8,17.8,17.8,100,0,0,0.3,,,0,,100,23800,,1780000,1780000,,
391.7,-7200,-144102000,138233000,282335000,422343000,6204916.7,11837708.3,-3.5,670.8,358.3,Infinity,1100,1100,19590000,17.9,"2022-12-23T14:10:00.000Z",1671804600000,17.9,17.8,17.8,100,0,0,2.8,,,0,,1100,24900,,19590000,19590000,,
391.7,-6600,-133417000,148918000,282335000,433028000,6204916.7,11837708.3,-1.9,670.8,358.3,Infinity,600,600,10685000,17.85,"2022-12-23T14:20:00.000Z",1671805200000,17.85,17.8,17.8,100,0,0,1.5,,,0,,600,25500,,10685000,10685000,,
391.7,-6700,-135187000,148918000,284105000,434798000,6204916.7,11837708.3,0.3,670.8,358.3,0,,-100,-1770000,17.7,"2022-12-23T14:25:00.000Z",1671805500000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,100,100,25600,,1770000,,1770000,
391.7,-6700,-135187000,148918000,284105000,583973000,6204916.7,11837708.3,0,670.8,358.3,NaN,,0,0,17.55,"2022-12-23T14:45:00.000Z",1671806700000,17.55,17.55,17.55,0,0,100,,,23.7,NaN,,8500,34100,8500,149175000,,,149175000
