"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-600,-1320000.0000000002,2200000.0000000005,340,0,0.3,200,-600,-1320000.0000000002,2.2,"2022-12-23T09:36:00.000Z",1671788160000,2.2,2.2,2.2,20,80,0,0.4,2.4,,4,800,1000,1000,,2200000.0000000005,440000.00000000006,1760000.0000000002,
500,-500,-1090000.0000000002,2430000.0000000005,340,0,Infinity,100,100,229999.99999999997,2.3,"2022-12-23T09:40:00.000Z",1671788400000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,1100,,229999.99999999997,229999.99999999997,,
500,-1500,-3290000,4630000,340,0,0,,-1000,-2200000,2.2,"2022-12-23T11:08:00.000Z",1671793680000,2.2,2.2,2.2,0,100,0,,2.9,,Infinity,1000,1000,2100,,2200000,,2200000,
500,1300,2870000.000000001,10790000,340,0,Infinity,2800,2800,6160000.000000001,2.2,"2022-12-23T13:02:00.000Z",1671800520000,2.2,2.2,2.2,100,0,0,5.6,,,0,,2800,4900,,6160000.000000001,6160000.000000001,,
500,900,2030000.000000001,11630000,340,0,0,,-400,-840000,2.1,"2022-12-23T13:12:00.000Z",1671801120000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,400,400,5300,,840000,,840000,
500,-100,-69999.99999999907,13730000,340,0,0,,-1000,-2100000,2.1,"2022-12-23T13:20:00.000Z",1671801600000,2.1,2.1,2.1,0,100,0,,2.9,,Infinity,1000,1000,6300,,2100000,,2100000,
500,0,150000.00000000096,13950000,340,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-23T13:52:00.000Z",1671803520000,2.2,2.2,2.2,100,0,0,0.2,,,0,,100,6400,,220000.00000000003,220000.00000000003,,
500,-100,-59999.99999999904,14160000,340,0,0,,-100,-210000,2.1,"2022-12-23T14:34:00.000Z",1671806040000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,100,100,6500,,210000,,210000,
500,1700,3900000.0000000014,18120000,340,0,Infinity,1800,1800,3960000.0000000005,2.2,"2022-12-23T14:38:00.000Z",1671806280000,2.2,2.2,2.2,100,0,0,3.6,,,0,,1800,8300,,3960000.0000000005,3960000.0000000005,,
500,1600,3680000.0000000014,18340000,340,0,0,,-100,-220000.00000000003,2.2,"2022-12-23T14:56:00.000Z",1671807360000,2.2,2.2,2.2,0,100,0,,0.3,,Infinity,100,100,8400,,220000.00000000003,,220000.00000000003,
