"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
595.2,5000,36950000,36950000,0,36950000,4422904.8,3539476.2,41.8,476.2,104.8,Infinity,5000,5000,36950000,7.39,"2022-12-23T09:20:00.000Z",1671787200000,7.39,7.39,7.39,100,0,0,8.4,,,0,,5000,5000,,36950000,36950000,,
595.2,6300,46570000,46570000,0,46570000,4422904.8,3539476.2,10.9,476.2,104.8,Infinity,1300,1300,9620000,7.4,"2022-12-23T09:25:00.000Z",1671787500000,7.4,7.4,7.4,100,0,0,2.2,,,0,,1300,6300,,9620000,9620000,,
595.2,6400,47310000,47310000,0,47310000,4422904.8,3539476.2,0.8,476.2,104.8,Infinity,100,100,740000,7.4,"2022-12-23T09:40:00.000Z",1671788400000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,6400,,740000,740000,,
595.2,5400,39810000,47310000,7500000,54810000,4422904.8,3539476.2,-8.5,476.2,104.8,0,,-1000,-7500000,7.5,"2022-12-23T09:50:00.000Z",1671789000000,7.5,7.5,7.5,0,100,0,,2.1,,Infinity,1000,1000,7400,,7500000,,7500000,
595.2,8800,65276000,72776000,7500000,80276000,4422904.8,3539476.2,28.8,476.2,104.8,Infinity,3400,3400,25466000,7.49,"2022-12-23T10:40:00.000Z",1671792000000,7.49,7.49,7.49,100,0,0,5.7,,,0,,3400,10800,,25466000,25466000,,
595.2,7200,53292000,72776000,19484000,92260000,4422904.8,3539476.2,-13.6,476.2,104.8,0,,-1600,-11984000,7.49,"2022-12-23T10:45:00.000Z",1671792300000,7.49,7.49,7.49,0,100,0,,3.4,,Infinity,1600,1600,12400,,11984000,,11984000,
595.2,6900,51057000,72776000,21719000,94495000,4422904.8,3539476.2,-2.5,476.2,104.8,0,,-300,-2235000,7.45,"2022-12-23T11:15:00.000Z",1671794100000,7.45,7.45,7.45,0,100,0,,0.6,,Infinity,300,300,12700,,2235000,,2235000,
595.2,6700,49569000,72776000,23207000,95983000,4422904.8,3539476.2,-1.7,476.2,104.8,0,,-200,-1488000,7.44,"2022-12-23T11:25:00.000Z",1671794700000,7.44,7.44,7.44,0,100,0,,0.4,,Infinity,200,200,12900,,1488000,,1488000,
595.2,6600,48825000,72776000,23951000,96727000,4422904.8,3539476.2,-0.8,476.2,104.8,0,,-100,-744000,7.44,"2022-12-23T13:00:00.000Z",1671800400000,7.44,7.44,7.44,0,100,0,,0.2,,Infinity,100,100,13000,,744000,,744000,
595.2,6700,49570000,73521000,23951000,97472000,4422904.8,3539476.2,0.8,476.2,104.8,Infinity,100,100,745000,7.45,"2022-12-23T13:05:00.000Z",1671800700000,7.45,7.45,7.45,100,0,0,0.2,,,0,,100,13100,,745000,745000,,
595.2,7700,57010000,80961000,23951000,104912000,4422904.8,3539476.2,8.4,476.2,104.8,Infinity,1000,1000,7440000,7.44,"2022-12-23T13:10:00.000Z",1671801000000,7.44,7.44,7.44,100,0,0,1.7,,,0,,1000,14100,,7440000,7440000,,
