"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
488.5,-500,-42400000,0,42400000,42400000,1672576.9,27098461.5,1.7,319.2,26.9,0,,-500,-42400000,84.8,"2022-12-23T10:10:00.000Z",1671790200000,84.8,84.8,84.8,0,100,0,,1.6,,Infinity,500,500,500,,42400000,,42400000,
488.5,-700,-59360000,0,59360000,59360000,1672576.9,27098461.5,0.7,319.2,26.9,0,,-200,-16960000,84.8,"2022-12-23T10:15:00.000Z",1671790500000,84.8,84.8,84.8,0,100,0,,0.6,,Infinity,200,200,700,,16960000,,16960000,
488.5,-900,-76320000,0,76320000,118720000,1672576.9,27098461.5,0.7,319.2,26.9,0,,-200,-16960000,84.8,"2022-12-23T10:20:00.000Z",1671790800000,84.8,84.8,84.8,0,28.6,71.4,,0.6,18.6,Infinity,200,700,1400,500,59360000,,16960000,42400000
488.5,-1100,-93280000,0,93280000,152640000,1672576.9,27098461.5,0.7,319.2,26.9,0,,-200,-16960000,84.8,"2022-12-23T10:25:00.000Z",1671791100000,84.8,84.8,84.8,0,50,50,,0.6,7.4,Infinity,200,400,1800,200,33920000,,16960000,16960000
488.5,-600,-50830000,42450000,93280000,195090000,1672576.9,27098461.5,-1.7,319.2,26.9,Infinity,500,500,42450000,84.9,"2022-12-23T10:30:00.000Z",1671791400000,84.9,84.9,84.9,100,0,0,1,,,0,,500,2300,,42450000,42450000,,
488.5,-1100,-93280000,42450000,135730000,237540000,1672576.9,27098461.5,1.7,319.2,26.9,0,,-500,-42450000,84.9,"2022-12-23T10:40:00.000Z",1671792000000,84.9,84.9,84.9,0,100,0,,1.6,,Infinity,500,500,2800,,42450000,,42450000,
488.5,-3000,-263071500,42458500,305530000,407348500,1672576.9,27098461.5,6.7,319.2,26.9,0.1,100,-1900,-169791500,84.9,"2022-12-23T10:50:00.000Z",1671792600000,85,84.9,84.9,4.8,95.2,0,0.2,6.3,,20,2000,2100,4900,,169808500,8500,169800000,
488.5,-3200,-280051500,42458500,322510000,424328500,1672576.9,27098461.5,0.7,319.2,26.9,0,,-200,-16980000,84.9,"2022-12-23T10:55:00.000Z",1671792900000,84.9,84.9,84.9,0,100,0,,0.6,,Infinity,200,200,5100,,16980000,,16980000,
488.5,-3700,-322501500,42458500,364960000,466778500,1672576.9,27098461.5,1.7,319.2,26.9,0,,-500,-42450000,84.9,"2022-12-23T11:20:00.000Z",1671794400000,84.9,84.9,84.9,0,100,0,,1.6,,Infinity,500,500,5600,,42450000,,42450000,
488.5,-4400,-381931500,42458500,424390000,526208500,1672576.9,27098461.5,2.3,319.2,26.9,0,,-700,-59430000.00000001,84.9,"2022-12-23T13:00:00.000Z",1671800400000,84.9,84.9,84.9,0,100,0,,2.2,,Infinity,700,700,6300,,59430000.00000001,,59430000.00000001,
488.5,-3800,-381880500,42509500,424390000,526259500,1672576.9,27098461.5,0,319.2,26.9,Infinity,600,600,51000,85,"2022-12-23T13:05:00.000Z",1671800700000,85,85,85,100,0,0,1.2,,,0,,600,6900,,51000,51000,,
488.5,-4200,-424322000,42518000,466840000,568718000,1672576.9,27098461.5,1.7,319.2,26.9,0.2,100,-400,-42441500,84.9,"2022-12-23T13:10:00.000Z",1671801000000,85,84.9,85,16.7,83.3,0,0.2,1.6,,5,500,600,7500,,42458500,8500,42450000,
488.5,-5200,-509222000,42518000,551740000,653618000,1672576.9,27098461.5,3.3,319.2,26.9,0,,-1000,-84900000,84.9,"2022-12-23T13:25:00.000Z",1671801900000,84.9,84.9,84.9,0,100,0,,3.1,,Infinity,1000,1000,8500,,84900000,,84900000,
488.5,-5300,-517712000,42518000,560230000,662108000,1672576.9,27098461.5,0.3,319.2,26.9,0,,-100,-8490000,84.9,"2022-12-23T13:40:00.000Z",1671802800000,84.9,84.9,84.9,0,100,0,,0.3,,Infinity,100,100,8600,,8490000,,8490000,
488.5,-5800,-560162000,42518000,602680000,704558000,1672576.9,27098461.5,1.7,319.2,26.9,0,,-500,-42450000,84.9,"2022-12-23T13:45:00.000Z",1671803100000,84.9,84.9,84.9,0,100,0,,1.6,,Infinity,500,500,9100,,42450000,,42450000,
488.5,-6500,-619592000,42518000,662110000,763988000,1672576.9,27098461.5,2.3,319.2,26.9,0,,-700,-59430000,84.9,"2022-12-23T13:55:00.000Z",1671803700000,84.9,84.9,84.9,0,100,0,,2.2,,Infinity,700,700,9800,,59430000,,59430000,
488.5,-6900,-662033500,42526500,704560000,806446500,1672576.9,27098461.5,1.7,319.2,26.9,0.2,100,-400,-42441500,84.9,"2022-12-23T14:10:00.000Z",1671804600000,85,84.9,85,16.7,83.3,0,0.2,1.6,,5,500,600,10400,,42458500,8500,42450000,
488.5,-6300,-661982500,42577500,704560000,806497500,1672576.9,27098461.5,0,319.2,26.9,Infinity,600,600,51000,85,"2022-12-23T14:15:00.000Z",1671804900000,85,85,85,100,0,0,1.2,,,0,,600,11000,,51000,51000,,
488.5,-5900,-661948500,42611500,704560000,806531500,1672576.9,27098461.5,0,319.2,26.9,Infinity,400,400,34000,85,"2022-12-23T14:20:00.000Z",1671805200000,85,85,85,100,0,0,0.8,,,0,,400,11400,,34000,34000,,
488.5,-5400,-661906000,42654000,704560000,806574000,1672576.9,27098461.5,0,319.2,26.9,Infinity,500,500,42500,85,"2022-12-23T14:25:00.000Z",1671805500000,85,85,85,100,0,0,1,,,0,,500,11900,,42500,42500,,
488.5,-5000,-661872000,42688000,704560000,806608000,1672576.9,27098461.5,0,319.2,26.9,Infinity,400,400,34000,85,"2022-12-23T14:30:00.000Z",1671805800000,85,85,85,100,0,0,0.8,,,0,,400,12300,,34000,34000,,
488.5,-4600,-661838000,42722000,704560000,806642000,1672576.9,27098461.5,0,319.2,26.9,Infinity,400,400,34000,85,"2022-12-23T14:35:00.000Z",1671806100000,85,85,85,100,0,0,0.8,,,0,,400,12700,,34000,34000,,
488.5,-4100,-661795500,42764500,704560000,806684500,1672576.9,27098461.5,0,319.2,26.9,Infinity,500,500,42500,85,"2022-12-23T14:40:00.000Z",1671806400000,85,85,85,100,0,0,1,,,0,,500,13200,,42500,42500,,
488.5,-3700,-661761500,42798500,704560000,806718500,1672576.9,27098461.5,0,319.2,26.9,Infinity,400,400,34000,85,"2022-12-23T14:45:00.000Z",1671806700000,85,85,85,100,0,0,0.8,,,0,,400,13600,,34000,34000,,
488.5,-3300,-661727500,42832500,704560000,806752500,1672576.9,27098461.5,0,319.2,26.9,Infinity,400,400,34000,85,"2022-12-23T14:50:00.000Z",1671807000000,85,85,85,100,0,0,0.8,,,0,,400,14000,,34000,34000,,
488.5,4400,-661073000,43487000,704560000,807407000,1672576.9,27098461.5,0,319.2,26.9,Infinity,7700,7700,654500,85,"2022-12-23T14:55:00.000Z",1671807300000,85,85,85,100,0,0,15.8,,,0,,7700,21700,,654500,654500,,
