"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1335.7,600,1800,1800,0,1800,4088871.4,683678.6,0,242.9,42.9,Infinity,600,600,1800,3,"2022-12-23T09:50:00.000Z",1671789000000,3,3,3,100,0,0,0.4,,,0,,600,600,,1800,1800,,
1335.7,100,300,1800,1500,3300,4088871.4,683678.6,0,242.9,42.9,0,,-500,-1500,3,"2022-12-23T09:55:00.000Z",1671789300000,3,3,3,0,100,0,,2.1,,Infinity,500,500,1100,,1500,,1500,
1335.7,200,310300,311800,1500,313300,4088871.4,683678.6,0.1,242.9,42.9,Infinity,100,100,310000,3.1,"2022-12-23T10:05:00.000Z",1671789900000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,1200,,310000,310000,,
1335.7,500,1240300,1241800,1500,1243300,4088871.4,683678.6,0.3,242.9,42.9,Infinity,300,300,930000,3.1,"2022-12-23T11:00:00.000Z",1671793200000,3.1,3.1,3.1,100,0,0,0.2,,,0,,300,1500,,930000,930000,,
1335.7,1300,1242700,1244200,1500,1245700,4088871.4,683678.6,0,242.9,42.9,Infinity,800,800,2400,3,"2022-12-23T13:15:00.000Z",1671801300000,3,3,3,100,0,0,0.6,,,0,,800,2300,,2400,2400,,
1335.7,2600,5272700,5274200,1500,5585700,4088871.4,683678.6,1.2,242.9,42.9,Infinity,1300,1300,4030000,3.1,"2022-12-23T13:40:00.000Z",1671802800000,3.1,3.1,3.1,92.9,0,7.1,1,,2.3,0,,1400,3700,100,4340000,4030000,,310000
1335.7,2600,5272700,5274200,1500,5895700,4088871.4,683678.6,0,242.9,42.9,NaN,,0,0,3.1,"2022-12-23T13:45:00.000Z",1671803100000,3.1,3.1,3.1,0,0,100,,,2.3,NaN,,100,3800,100,310000,,,310000
1335.7,2900,6232700,6234200,1500,8095700,4088871.4,683678.6,0.3,242.9,42.9,Infinity,300,300,960000,3.2,"2022-12-23T13:50:00.000Z",1671803400000,3.2,3.1,3.1,42.9,0,57.1,0.2,,9.3,0,,700,4500,400,2200000,960000,,1240000
1335.7,7000,19352700,19354200,1500,21215700,4088871.4,683678.6,3.9,242.9,42.9,Infinity,4100,4100,13120000,3.2,"2022-12-23T13:55:00.000Z",1671803700000,3.2,3.2,3.2,100,0,0,3.1,,,0,,4100,8600,,13120000,13120000,,
1335.7,7300,20342700,24964200,4621500,31445700,4088871.4,683678.6,0.3,242.9,42.9,1.2,1700,300,990000,3.3,"2022-12-23T14:00:00.000Z",1671804000000,3.3,3.3,3.3,54.8,45.2,0,1.3,5.8,,0.8,1400,3100,11700,,10230000,5610000,4620000,
1335.7,8300,23842700,31764200,7921500,41545700,4088871.4,683678.6,1,242.9,42.9,2,2000,1000,3500000,3.4,"2022-12-23T14:05:00.000Z",1671804300000,3.4,3.3,3.4,66.7,33.3,0,1.5,4.1,,0.5,1000,3000,14700,,10100000,6800000,3300000,
1335.7,8000,22872700,32444200,9571500,43875700,4088871.4,683678.6,-0.3,242.9,42.9,0.4,200,-300,-970000,3.4,"2022-12-23T14:10:00.000Z",1671804600000,3.4,3.3,3.3,28.6,71.4,0,0.1,2.1,,2.5,500,700,15400,,2330000,680000,1650000,
1335.7,15100,47012700,56584200,9571500,68015700,4088871.4,683678.6,7.1,242.9,42.9,Infinity,7100,7100,24140000,3.4,"2022-12-23T14:30:00.000Z",1671805800000,3.4,3.4,3.4,100,0,0,5.3,,,0,,7100,22500,,24140000,24140000,,
1335.7,15300,47672700,57244200,9571500,68675700,4088871.4,683678.6,0.2,242.9,42.9,Infinity,200,200,660000,3.3,"2022-12-23T14:50:00.000Z",1671807000000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,22700,,660000,660000,,
