"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
122.2,300,580000,760000,180000,940000,232222.2,28160000,0,15644.4,0,4,400,300,580000,1.8,"2022-12-23T09:00:00.000Z",1671786000000,1.9,1.8,1.9,80,20,0,3.3,0,,0.3,100,500,500,,940000,760000,180000,
122.2,-800,-1400000,760000,2160000,2920000,232222.2,28160000,0.1,15644.4,0,0,,-1100,-1980000,1.8,"2022-12-23T09:10:00.000Z",1671786600000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1100,1100,1600,,1980000,,1980000,
122.2,-3600,-6440000,760000,7200000,7960000,232222.2,28160000,0.2,15644.4,0,0,,-2800,-5040000,1.8,"2022-12-23T09:15:00.000Z",1671786900000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,2800,2800,4400,,5040000,,5040000,
122.2,-6300,-11250000,1710000,12960000,14670000,232222.2,28160000,0.2,15644.4,0,0.2,500,-2700,-4810000,1.9,"2022-12-23T09:50:00.000Z",1671789000000,1.9,1.8,1.8,13.5,86.5,0,4.1,0.2,,6.4,3200,3700,8100,,6710000,950000,5760000,
122.2,-6000,-10680000,2280000,12960000,15240000,232222.2,28160000,0,15644.4,0,Infinity,300,300,570000,1.9,"2022-12-23T10:00:00.000Z",1671789600000,1.9,1.9,1.9,100,0,0,2.5,,,0,,300,8400,,570000,570000,,
122.2,-5900,-10490000,2470000,12960000,15430000,232222.2,28160000,0,15644.4,0,Infinity,100,100,190000,1.9,"2022-12-23T10:05:00.000Z",1671789900000,1.9,1.9,1.9,100,0,0,0.8,,,0,,100,8500,,190000,190000,,
122.2,-8800,-15710000,2470000,18180000,20650000,232222.2,28160000,0.2,15644.4,0,0,,-2900,-5220000,1.8,"2022-12-23T10:10:00.000Z",1671790200000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,2900,2900,11400,,5220000,,5220000,
122.2,-8700,-15520000,2660000,18180000,20840000,232222.2,28160000,0,15644.4,0,Infinity,100,100,190000,1.9,"2022-12-23T10:15:00.000Z",1671790500000,1.9,1.9,1.9,100,0,0,0.8,,,0,,100,11500,,190000,190000,,
122.2,-13700,-24520000,2660000,27180000,29840000,232222.2,28160000,0.3,15644.4,0,0,,-5000,-9000000,1.8,"2022-12-23T11:00:00.000Z",1671793200000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,5000,5000,16500,,9000000,,9000000,
122.2,-13600,-24330000,2850000,27180000,30030000,232222.2,28160000,0,15644.4,0,Infinity,100,100,190000,1.9,"2022-12-23T11:05:00.000Z",1671793500000,1.9,1.9,1.9,100,0,0,0.8,,,0,,100,16600,,190000,190000,,
122.2,-13500,-24140000,3040000,27180000,30220000,232222.2,28160000,0,15644.4,0,Infinity,100,100,190000,1.9,"2022-12-23T13:05:00.000Z",1671800700000,1.9,1.9,1.9,100,0,0,0.8,,,0,,100,16700,,190000,190000,,
122.2,-213500,-384140000,3040000,387180000,390220000,232222.2,28160000,12.9,15644.4,0,0,,-200000,-360000000,1.8,"2022-12-23T13:40:00.000Z",1671802800000,1.8,1.8,1.8,0,100,0,,12.8,,Infinity,200000,200000,216700,,360000000,,360000000,
122.2,-213400,-383950000,3230000,387180000,390410000,232222.2,28160000,0,15644.4,0,Infinity,100,100,190000,1.9,"2022-12-23T13:55:00.000Z",1671803700000,1.9,1.9,1.9,100,0,0,0.8,,,0,,100,216800,,190000,190000,,
122.2,-219400,-394750000,3230000,397980000,401210000,232222.2,28160000,0.4,15644.4,0,0,,-6000,-10800000,1.8,"2022-12-23T14:00:00.000Z",1671804000000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,6000,6000,222800,,10800000,,10800000,
122.2,-221100,-397810000,3230000,401040000,404270000,232222.2,28160000,0.1,15644.4,0,0,,-1700,-3060000,1.8,"2022-12-23T14:10:00.000Z",1671804600000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1700,1700,224500,,3060000,,3060000,
122.2,-220900,-397430000,3610000,401040000,404650000,232222.2,28160000,0,15644.4,0,Infinity,200,200,380000,1.9,"2022-12-23T14:15:00.000Z",1671804900000,1.9,1.9,1.9,100,0,0,1.6,,,0,,200,224700,,380000,380000,,
122.2,-233800,-420620000,4180000,424800000,428980000,232222.2,28160000,0.8,15644.4,0,0,300,-12900,-23190000,1.8,"2022-12-23T14:25:00.000Z",1671805500000,1.9,1.8,1.9,2.2,97.8,0,2.5,0.8,,44,13200,13500,238200,,24330000,570000,23760000,
122.2,-279400,-502700000,4180000,506880000,511060000,232222.2,28160000,2.9,15644.4,0,0,,-45600,-82080000,1.8,"2022-12-23T14:45:00.000Z",1671806700000,1.8,1.8,1.8,0,100,0,,2.9,,Infinity,45600,45600,283800,,82080000,,82080000,
