"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-32600,-508560000,508560000,7312,212,0,,-32600,-508560000,15.6,"2022-12-23T09:00:00.000Z",1671786000000,15.6,15.6,15.6,0,100,0,,4.5,,Infinity,32600,32600,32600,,508560000,,508560000,
160,-89500,-1396200000,1396200000,7312,212,0,,-56900,-887640000,15.6,"2022-12-23T09:02:00.000Z",1671786120000,15.6,15.6,15.6,0,100,0,,7.8,,Infinity,56900,56900,89500,,887640000,,887640000,
160,-110500,-1723800000,1723800000,7312,212,0,,-21000,-327600000,15.6,"2022-12-23T09:04:00.000Z",1671786240000,15.6,15.6,15.6,0,100,0,,2.9,,Infinity,21000,21000,110500,,327600000,,327600000,
160,-114200,-1781520000,1781520000,7312,212,0,,-3700,-57720000,15.6,"2022-12-23T09:06:00.000Z",1671786360000,15.6,15.6,15.6,0,100,0,,0.5,,Infinity,3700,3700,114200,,57720000,,57720000,
160,-122200,-1906320000,1906320000,7312,212,0,,-8000,-124800000,15.6,"2022-12-23T09:08:00.000Z",1671786480000,15.6,15.6,15.6,0,100,0,,1.1,,Infinity,8000,8000,122200,,124800000,,124800000,
160,-137200,-2140320000,2140320000,7312,212,0,,-15000,-234000000,15.6,"2022-12-23T09:10:00.000Z",1671786600000,15.6,15.6,15.6,0,100,0,,2.1,,Infinity,15000,15000,137200,,234000000,,234000000,
160,-138200,-2155920000,2155920000,7312,212,0,,-1000,-15600000,15.6,"2022-12-23T09:12:00.000Z",1671786720000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,1000,1000,138200,,15600000,,15600000,
160,-142400,-2221440000,2221440000,7312,212,0,,-4200,-65520000,15.6,"2022-12-23T09:16:00.000Z",1671786960000,15.6,15.6,15.6,0,100,0,,0.6,,Infinity,4200,4200,142400,,65520000,,65520000,
160,-147400,-2299440000,2299440000,7312,212,0,,-5000,-78000000,15.6,"2022-12-23T09:18:00.000Z",1671787080000,15.6,15.6,15.6,0,100,0,,0.7,,Infinity,5000,5000,147400,,78000000,,78000000,
160,-148000,-2308800000,2308800000,7312,212,0,,-600,-9360000,15.6,"2022-12-23T09:22:00.000Z",1671787320000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,600,600,148000,,9360000,,9360000,
160,-151800,-2368080000,2368080000,7312,212,0,,-3800,-59280000,15.6,"2022-12-23T09:26:00.000Z",1671787560000,15.6,15.6,15.6,0,100,0,,0.5,,Infinity,3800,3800,151800,,59280000,,59280000,
160,-152300,-2375880000,2375880000,7312,212,0,,-500,-7800000,15.6,"2022-12-23T09:30:00.000Z",1671787800000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,500,500,152300,,7800000,,7800000,
160,-153000,-2386800000,2386800000,7312,212,0,,-700,-10920000,15.6,"2022-12-23T09:32:00.000Z",1671787920000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,700,700,153000,,10920000,,10920000,
160,-155900,-2432040000,2432040000,7312,212,0,,-2900,-45240000,15.6,"2022-12-23T09:42:00.000Z",1671788520000,15.6,15.6,15.6,0,100,0,,0.4,,Infinity,2900,2900,155900,,45240000,,45240000,
160,-156400,-2439840000,2439840000,7312,212,0,,-500,-7800000,15.6,"2022-12-23T10:00:00.000Z",1671789600000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,500,500,156400,,7800000,,7800000,
