"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3511.1,900,6795000,6795000,813,53.7,Infinity,900,900,6795000,7.55,"2022-12-23T09:14:00.000Z",1671786840000,7.55,7.55,7.55,100,0,0,0.3,,,0,,900,900,,6795000,6795000,,
3511.1,1100,8304000,8304000,813,53.7,Infinity,200,200,1509000,7.55,"2022-12-23T09:24:00.000Z",1671787440000,7.55,7.54,7.54,100,0,0,0.1,,,0,,200,1100,,1509000,1509000,,
3511.1,2000,15135000,30125000,813,53.7,1.9,1900,900,6831000,7.49,"2022-12-23T09:32:00.000Z",1671787920000,7.54,7.49,7.54,65.5,34.5,0,0.5,1.2,,0.5,1000,2900,4000,,21821000,14326000,7495000,
3511.1,1000,7635000,37625000,813,53.7,0,,-1000,-7500000,7.5,"2022-12-23T09:34:00.000Z",1671788040000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,1000,1000,5000,,7500000,,7500000,
3511.1,1800,13675000,43665000,813,53.7,Infinity,800,800,6040000,7.55,"2022-12-23T09:38:00.000Z",1671788280000,7.55,7.55,7.55,100,0,0,0.2,,,0,,800,5800,,6040000,6040000,,
3511.1,300,2425000,54915000,813,53.7,0,,-1500,-11250000,7.5,"2022-12-23T09:40:00.000Z",1671788400000,7.5,7.5,7.5,0,100,0,,1.8,,Infinity,1500,1500,7300,,11250000,,11250000,
3511.1,0,175000,57165000,813,53.7,0,,-300,-2250000,7.5,"2022-12-23T09:46:00.000Z",1671788760000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,300,300,7600,,2250000,,2250000,
3511.1,-3900,-29008000,86348000,813,53.7,0,,-3900,-29183000,7.48,"2022-12-23T09:50:00.000Z",1671789000000,7.49,7.48,7.49,0,100,0,,4.8,,Infinity,3900,3900,11500,,29183000,,29183000,
3511.1,-3700,-27508000,87848000,813,53.7,Infinity,200,200,1500000,7.5,"2022-12-23T09:52:00.000Z",1671789120000,7.5,7.5,7.5,100,0,0,0.1,,,0,,200,11700,,1500000,1500000,,
3511.1,1200,9467000,124823000,813,53.7,Infinity,4900,4900,36975000,7.55,"2022-12-23T09:54:00.000Z",1671789240000,7.55,7.54,7.54,100,0,0,1.4,,,0,,4900,16600,,36975000,36975000,,
3511.1,800,6447000,127843000,813,53.7,0,,-400,-3020000,7.55,"2022-12-23T09:56:00.000Z",1671789360000,7.55,7.55,7.55,0,100,0,,0.5,,Infinity,400,400,17000,,3020000,,3020000,
3511.1,1800,14237000,212133000,813,53.7,1.2,6100,1000,7790000,7.5,"2022-12-23T10:06:00.000Z",1671789960000,7.55,7.5,7.54,54.5,45.5,0,1.7,6.3,,0.8,5100,11200,28200,,84290000,46040000,38250000,
3511.1,4800,36737000,234633000,813,53.7,Infinity,3000,3000,22500000,7.5,"2022-12-23T10:08:00.000Z",1671790080000,7.5,7.5,7.5,100,0,0,0.9,,,0,,3000,31200,,22500000,22500000,,
3511.1,5500,41987000,239883000,813,53.7,Infinity,700,700,5250000,7.5,"2022-12-23T10:10:00.000Z",1671790200000,7.5,7.5,7.5,100,0,0,0.2,,,0,,700,31900,,5250000,5250000,,
3511.1,105300,800487000,1001383000,813,53.7,500,100000,99800,758500000,7.6,"2022-12-23T10:12:00.000Z",1671790320000,7.6,7.5,7.5,99.8,0.2,0,28.5,0.2,,0,200,100200,132100,,761500000,760000000,1500000,
3511.1,128900,983847000,1196903000,813,53.7,30.5,24400,23600,183360000,7.8,"2022-12-23T10:14:00.000Z",1671790440000,7.8,7.6,7.6,96.8,3.2,0,6.9,1,,0,800,25200,157300,,195520000,189440000,6080000,
3511.1,132900,1015047000,1228103000,813,53.7,Infinity,4000,4000,31200000,7.8,"2022-12-23T10:16:00.000Z",1671790560000,7.8,7.8,7.8,100,0,0,1.1,,,0,,4000,161300,,31200000,31200000,,
3511.1,144600,1106357000,1319413000,813,53.7,Infinity,11700,11700,91310000,7.81,"2022-12-23T10:18:00.000Z",1671790680000,7.81,7.8,7.8,100,0,0,3.3,,,0,,11700,173000,,91310000,91310000,,
3511.1,148100,1134107000,1378563000,813,53.7,2.8,5500,3500,27750000,7.9,"2022-12-23T10:20:00.000Z",1671790800000,7.9,7.8,7.9,73.3,26.7,0,1.6,2.5,,0.4,2000,7500,180500,,59150000,43450000,15700000,
3511.1,142900,1093027000,1419643000,813,53.7,0,,-5200,-41080000,7.9,"2022-12-23T10:22:00.000Z",1671790920000,7.9,7.9,7.9,0,100,0,,6.4,,Infinity,5200,5200,185700,,41080000,,41080000,
3511.1,141100,1078987000,1433683000,813,53.7,0,,-1800,-14040000,7.8,"2022-12-23T10:24:00.000Z",1671791040000,7.8,7.8,7.8,0,100,0,,2.2,,Infinity,1800,1800,187500,,14040000,,14040000,
3511.1,137900,1054027000,1458643000,813,53.7,0,,-3200,-24960000,7.8,"2022-12-23T10:26:00.000Z",1671791160000,7.8,7.8,7.8,0,100,0,,3.9,,Infinity,3200,3200,190700,,24960000,,24960000,
3511.1,138000,1054806000,1459422000,813,53.7,Infinity,100,100,779000,7.79,"2022-12-23T10:32:00.000Z",1671791520000,7.79,7.79,7.79,100,0,0,0,,,0,,100,190800,,779000,779000,,
3511.1,138200,1056364000,1460980000,813,53.7,Infinity,200,200,1558000,7.79,"2022-12-23T10:40:00.000Z",1671792000000,7.79,7.79,7.79,100,0,0,0.1,,,0,,200,191000,,1558000,1558000,,
3511.1,143200,1095653000,1500269000,813,53.7,Infinity,5000,5000,39289000,7.9,"2022-12-23T10:46:00.000Z",1671792360000,7.9,7.8,7.8,100,0,0,1.4,,,0,,5000,196000,,39289000,39289000,,
3511.1,143300,1096443000,1501059000,813,53.7,Infinity,100,100,790000,7.9,"2022-12-23T10:50:00.000Z",1671792600000,7.9,7.9,7.9,100,0,0,0,,,0,,100,196100,,790000,790000,,
3511.1,144000,1101973000,1506589000,813,53.7,Infinity,700,700,5530000,7.9,"2022-12-23T10:56:00.000Z",1671792960000,7.9,7.9,7.9,100,0,0,0.2,,,0,,700,196800,,5530000,5530000,,
3511.1,143800,1100413000,1508149000,813,53.7,0,,-200,-1560000,7.8,"2022-12-23T10:58:00.000Z",1671793080000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,200,200,197000,,1560000,,1560000,
3511.1,144800,1108303000,1516039000,813,53.7,Infinity,1000,1000,7890000,7.89,"2022-12-23T11:02:00.000Z",1671793320000,7.89,7.89,7.89,100,0,0,0.3,,,0,,1000,198000,,7890000,7890000,,
3511.1,146400,1120927000,1531819000,813,53.7,9,1800,1600,12624000,7.89,"2022-12-23T11:06:00.000Z",1671793560000,7.89,7.89,7.89,90,10,0,0.5,0.2,,0.1,200,2000,200000,,15780000,14202000,1578000,
3511.1,146500,1121717000,1532609000,813,53.7,Infinity,100,100,790000,7.9,"2022-12-23T11:08:00.000Z",1671793680000,7.9,7.9,7.9,100,0,0,0,,,0,,100,200100,,790000,790000,,
3511.1,146400,1120937000,1533389000,813,53.7,0,,-100,-780000,7.8,"2022-12-23T11:14:00.000Z",1671794040000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,200200,,780000,,780000,
3511.1,144900,1109237000,1545089000,813,53.7,0,,-1500,-11700000,7.8,"2022-12-23T11:16:00.000Z",1671794160000,7.8,7.8,7.8,0,100,0,,1.8,,Infinity,1500,1500,201700,,11700000,,11700000,
3511.1,143900,1101446000,1554458000,813,53.7,0.1,100,-1000,-7791000,7.8,"2022-12-23T11:24:00.000Z",1671794640000,7.89,7.8,7.89,8.3,91.7,0,0,1.4,,11,1100,1200,202900,,9369000,789000,8580000,
3511.1,144000,1102226000,1555238000,813,53.7,Infinity,100,100,780000,7.8,"2022-12-23T11:26:00.000Z",1671794760000,7.8,7.8,7.8,100,0,0,0,,,0,,100,203000,,780000,780000,,
3511.1,144100,1103006000,1556018000,813,53.7,Infinity,100,100,780000,7.8,"2022-12-23T11:28:00.000Z",1671794880000,7.8,7.8,7.8,100,0,0,0,,,0,,100,203100,,780000,780000,,
3511.1,143400,1097554000,1563030000,813,53.7,0.1,100,-700,-5452000,7.79,"2022-12-23T13:00:00.000Z",1671800400000,7.8,7.79,7.79,11.1,88.9,0,0,1,,8,800,900,204000,,7012000,780000,6232000,
3511.1,140400,1074422000,1586162000,813,53.7,0,,-3000,-23132000,7.71,"2022-12-23T13:02:00.000Z",1671800520000,7.72,7.71,7.72,0,100,0,,3.7,,Infinity,3000,3000,207000,,23132000,,23132000,
3511.1,141500,1082892000,1594632000,813,53.7,Infinity,1100,1100,8470000,7.7,"2022-12-23T13:04:00.000Z",1671800640000,7.7,7.7,7.7,100,0,0,0.3,,,0,,1100,208100,,8470000,8470000,,
3511.1,145200,1111571000,1664513000,813,53.7,2.4,6400,3700,28679000,7.7,"2022-12-23T13:06:00.000Z",1671800760000,7.7,7.63,7.63,70.3,29.7,0,1.8,3.3,,0.4,2700,9100,217200,,69881000,49280000,20601000,
3511.1,145400,1113121000,1666063000,813,53.7,Infinity,200,200,1550000,7.8,"2022-12-23T13:08:00.000Z",1671800880000,7.8,7.7,7.7,100,0,0,0.1,,,0,,200,217400,,1550000,1550000,,
3511.1,145800,1116241000,1669183000,813,53.7,Infinity,400,400,3120000,7.8,"2022-12-23T13:10:00.000Z",1671801000000,7.8,7.8,7.8,100,0,0,0.1,,,0,,400,217800,,3120000,3120000,,
3511.1,145900,1117021000,1669963000,813,53.7,Infinity,100,100,780000,7.8,"2022-12-23T13:12:00.000Z",1671801120000,7.8,7.8,7.8,100,0,0,0,,,0,,100,217900,,780000,780000,,
3511.1,146300,1120111000,1673053000,813,53.7,Infinity,400,400,3090000,7.7,"2022-12-23T13:14:00.000Z",1671801240000,7.8,7.7,7.8,100,0,0,0.1,,,0,,400,218300,,3090000,3090000,,
3511.1,146500,1121651000,1674593000,813,53.7,Infinity,200,200,1540000,7.7,"2022-12-23T13:16:00.000Z",1671801360000,7.7,7.7,7.7,100,0,0,0.1,,,0,,200,218500,,1540000,1540000,,
