"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3850,400,1780000,10250000,2823.2,41.5,3,600,400,1780000,4.45,"2022-12-23T09:14:00.000Z",1671786840000,4.46,4.45,4.46,26.1,8.7,65.2,0.2,0.1,36.1,0.3,200,2300,2300,1500,10250000,2670000,890000,6690000
3850,-700,-3104000,15134000,2823.2,41.5,0,,-1100,-4884000,4.44,"2022-12-23T09:18:00.000Z",1671787080000,4.44,4.44,4.44,0,100,0,,0.4,,Infinity,1100,1100,3400,,4884000,,4884000,
3850,-900,-3984000,16014000,2823.2,41.5,0,,-200,-880000.0000000001,4.4,"2022-12-23T09:20:00.000Z",1671787200000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,3600,,880000.0000000001,,880000.0000000001,
3850,-800,-3544000,16454000,2823.2,41.5,Infinity,100,100,440000.00000000006,4.4,"2022-12-23T09:24:00.000Z",1671787440000,4.4,4.4,4.4,100,0,0,0,,,0,,100,3700,,440000.00000000006,440000.00000000006,,
3850,-900,-3965000,16875000,2823.2,41.5,0,,-100,-421000,4.21,"2022-12-23T09:32:00.000Z",1671787920000,4.21,4.21,4.21,0,100,0,,0,,Infinity,100,100,3800,,421000,,421000,
3850,-1300,-5651000,18561000,2823.2,41.5,0,,-400,-1686000,4.21,"2022-12-23T09:34:00.000Z",1671788040000,4.22,4.21,4.22,0,100,0,,0.1,,Infinity,400,400,4200,,1686000,,1686000,
3850,-3800,-16391000,30181000,2823.2,41.5,0,100,-2500,-10740000,4.3,"2022-12-23T09:40:00.000Z",1671788400000,4.4,4.3,4.4,3.7,96.3,0,0,0.9,,26,2600,2700,6900,,11620000,440000.00000000006,11180000,
3850,-3900,-16821000,30611000,2823.2,41.5,0,,-100,-430000,4.3,"2022-12-23T09:46:00.000Z",1671788760000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,7000,,430000,,430000,
3850,-4900,-21121000,34911000,2823.2,41.5,0,,-1000,-4300000,4.3,"2022-12-23T09:50:00.000Z",1671789000000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,1000,1000,8000,,4300000,,4300000,
3850,-3500,-15101000,56411000,2823.2,41.5,1.8,3200,1400,6020000,4.3,"2022-12-23T09:54:00.000Z",1671789240000,4.3,4.3,4.3,64,36,0,0.8,0.6,,0.6,1800,5000,13000,,21500000,13760000,7740000,
3850,-10000,-42922000,277892000,2823.2,41.5,0.8,23000,-6500,-27821000,4.21,"2022-12-23T09:58:00.000Z",1671789480000,4.25,4.21,4.25,43.8,56.2,0,6,10.4,,1.3,29500,52500,65500,,221481000,96830000,124651000,
3850,-13100,-55867000,380027000,2823.2,41.5,0.8,10600,-3100,-12945000,4.2,"2022-12-23T10:00:00.000Z",1671789600000,4.21,4.2,4.2,43.6,56.4,0,2.8,4.9,,1.3,13700,24300,89800,,102135000,44595000,57540000,
3850,-4900,-21429000,422029000,2823.2,41.5,10.1,9100,8200,34438000,4.2,"2022-12-23T10:04:00.000Z",1671789840000,4.21,4.2,4.21,91,9,0,2.4,0.3,,0.1,900,10000,99800,,42002000,38220000,3782000,
3850,5100,20571000,464029000,2823.2,41.5,Infinity,10000,10000,42000000,4.2,"2022-12-23T10:06:00.000Z",1671789960000,4.2,4.2,4.2,100,0,0,2.6,,,0,,10000,109800,,42000000,42000000,,
3850,5200,20992000,464450000,2823.2,41.5,Infinity,100,100,421000,4.21,"2022-12-23T10:08:00.000Z",1671790080000,4.21,4.21,4.21,100,0,0,0,,,0,,100,109900,,421000,421000,,
3850,15100,62671000,506129000,2823.2,41.5,Infinity,9900,9900,41679000,4.21,"2022-12-23T10:10:00.000Z",1671790200000,4.21,4.21,4.21,100,0,0,2.6,,,0,,9900,119800,,41679000,41679000,,
3850,19300,80353000,523811000,2823.2,41.5,Infinity,4200,4200,17682000,4.21,"2022-12-23T10:20:00.000Z",1671790800000,4.21,4.21,4.21,100,0,0,1.1,,,0,,4200,124000,,17682000,17682000,,
3850,22900,95509000,538967000,2823.2,41.5,Infinity,3600,3600,15156000,4.21,"2022-12-23T10:22:00.000Z",1671790920000,4.21,4.21,4.21,100,0,0,0.9,,,0,,3600,127600,,15156000,15156000,,
3850,23000,95930000,539388000,2823.2,41.5,Infinity,100,100,421000,4.21,"2022-12-23T10:24:00.000Z",1671791040000,4.21,4.21,4.21,100,0,0,0,,,0,,100,127700,,421000,421000,,
3850,23300,97193000,540651000,2823.2,41.5,Infinity,300,300,1263000,4.21,"2022-12-23T10:26:00.000Z",1671791160000,4.21,4.21,4.21,100,0,0,0.1,,,0,,300,128000,,1263000,1263000,,
3850,25300,105613000,549071000,2823.2,41.5,Infinity,2000,2000,8420000,4.21,"2022-12-23T10:28:00.000Z",1671791280000,4.21,4.21,4.21,100,0,0,0.5,,,0,,2000,130000,,8420000,8420000,,
3850,25800,107718000,551176000,2823.2,41.5,Infinity,500,500,2105000,4.21,"2022-12-23T10:30:00.000Z",1671791400000,4.21,4.21,4.21,100,0,0,0.1,,,0,,500,130500,,2105000,2105000,,
3850,25900,108140000,551598000,2823.2,41.5,Infinity,100,100,422000,4.22,"2022-12-23T10:34:00.000Z",1671791640000,4.22,4.22,4.22,100,0,0,0,,,0,,100,130600,,422000,422000,,
3850,30800,128818000,572276000,2823.2,41.5,Infinity,4900,4900,20678000,4.22,"2022-12-23T10:36:00.000Z",1671791760000,4.22,4.22,4.22,100,0,0,1.3,,,0,,4900,135500,,20678000,20678000,,
3850,30900,129241000,573543000,2823.2,41.5,2,200,100,423000,4.23,"2022-12-23T10:40:00.000Z",1671792000000,4.23,4.22,4.22,66.7,33.3,0,0.1,0,,0.5,100,300,135800,,1267000,845000,422000,
3850,31000,129664000,573966000,2823.2,41.5,Infinity,100,100,423000.00000000006,4.23,"2022-12-23T10:42:00.000Z",1671792120000,4.23,4.23,4.23,100,0,0,0,,,0,,100,135900,,423000.00000000006,423000.00000000006,,
3850,34000,142354000,586656000,2823.2,41.5,Infinity,3000,3000,12690000,4.23,"2022-12-23T10:48:00.000Z",1671792480000,4.23,4.23,4.23,100,0,0,0.8,,,0,,3000,138900,,12690000,12690000,,
