"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5631.6,100,60000,60000,486.8,34.2,Infinity,100,100,60000,0.6,"2022-12-23T09:00:00.000Z",1671786000000,0.6,0.6,0.6,100,0,0,0,,,0,,100,100,,60000,60000,,
5631.6,600,360000,360000,486.8,34.2,Infinity,500,500,300000,0.6,"2022-12-23T09:04:00.000Z",1671786240000,0.6,0.6,0.6,100,0,0,0.1,,,0,,500,600,,300000,300000,,
5631.6,4600,2760000,2760000,486.8,34.2,Infinity,4000,4000,2400000,0.6,"2022-12-23T09:12:00.000Z",1671786720000,0.6,0.6,0.6,100,0,0,0.7,,,0,,4000,4600,,2400000,2400000,,
5631.6,-5400,-2240000,7760000,486.8,34.2,0,,-10000,-5000000,0.5,"2022-12-23T09:18:00.000Z",1671787080000,0.5,0.5,0.5,0,100,0,,20.5,,Infinity,10000,10000,14600,,5000000,,5000000,
5631.6,9500,6710000,16810000,486.8,34.2,150,15000,14900,8950000,0.6,"2022-12-23T09:26:00.000Z",1671787560000,0.6,0.5,0.5,99.3,0.7,0,2.7,0.2,,0,100,15100,29700,,9050000,9000000,50000,
5631.6,9700,6830000,16930000,486.8,34.2,Infinity,200,200,120000,0.6,"2022-12-23T09:30:00.000Z",1671787800000,0.6,0.6,0.6,100,0,0,0,,,0,,200,29900,,120000,120000,,
5631.6,11900,8150000,18250000,486.8,34.2,Infinity,2200,2200,1320000,0.6,"2022-12-23T09:34:00.000Z",1671788040000,0.6,0.6,0.6,100,0,0,0.4,,,0,,2200,32100,,1320000,1320000,,
5631.6,21900,14150000,24250000,486.8,34.2,Infinity,10000,10000,6000000,0.6,"2022-12-23T09:38:00.000Z",1671788280000,0.6,0.6,0.6,100,0,0,1.8,,,0,,10000,42100,,6000000,6000000,,
5631.6,121900,74150000,84250000,486.8,34.2,Infinity,100000,100000,60000000,0.6,"2022-12-23T09:40:00.000Z",1671788400000,0.6,0.6,0.6,100,0,0,17.8,,,0,,100000,142100,,60000000,60000000,,
5631.6,122100,74270000,84370000,486.8,34.2,Infinity,200,200,120000,0.6,"2022-12-23T09:42:00.000Z",1671788520000,0.6,0.6,0.6,100,0,0,0,,,0,,200,142300,,120000,120000,,
