"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,700,10080000,12960000,2880000,15840000,5338888.9,11919166.7,1.5,822.2,133.3,4.5,900,700,10080000,14.4,"2022-12-23T09:00:00.000Z",1671786000000,14.4,14.4,14.4,81.8,18.2,0,2.5,0.2,,0.2,200,1100,1100,,15840000,12960000,2880000,
366.7,-1800,-26070000,20310000,46380000,95890000,5338888.9,11919166.7,5.5,822.2,133.3,0.2,500,-2500,-36150000,14.7,"2022-12-23T09:14:00.000Z",1671786840000,14.7,14.5,14.5,9.1,54.5,36.4,1.4,3.6,15,6,3000,5500,6600,2000,80050000,7350000,43500000,29200000
366.7,-1800,-26070000,20310000,46380000,98850000,5338888.9,11919166.7,0,822.2,133.3,NaN,,0,0,14.8,"2022-12-23T09:16:00.000Z",1671786960000,14.8,14.8,14.8,0,0,100,,,1.5,NaN,,200,6800,200,2960000,,,2960000
366.7,-1900,-27540000,20310000,47850000,100320000,5338888.9,11919166.7,0.2,822.2,133.3,0,,-100,-1470000,14.7,"2022-12-23T09:18:00.000Z",1671787080000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,100,100,6900,,1470000,,1470000,
366.7,-11900,-172540000,20310000,192850000,245320000,5338888.9,11919166.7,22,822.2,133.3,0,,-10000,-145000000,14.5,"2022-12-23T09:22:00.000Z",1671787320000,14.5,14.5,14.5,0,100,0,,12.2,,Infinity,10000,10000,16900,,145000000,,145000000,
366.7,-8800,-126980000,65870000,192850000,290880000,5338888.9,11919166.7,6.9,822.2,133.3,Infinity,3100,3100,45560000,14.7,"2022-12-23T09:32:00.000Z",1671787920000,14.7,14.6,14.6,100,0,0,8.5,,,0,,3100,20000,,45560000,45560000,,
366.7,-8500,-122570000,70280000,192850000,296760000,5338888.9,11919166.7,0.7,822.2,133.3,Infinity,300,300,4410000,14.7,"2022-12-23T09:34:00.000Z",1671788040000,14.7,14.7,14.7,75,0,25,0.8,,0.8,0,,400,20400,100,5880000,4410000,,1470000
366.7,-8500,-122570000,70280000,192850000,299700000,5338888.9,11919166.7,0,822.2,133.3,NaN,,0,0,14.7,"2022-12-23T09:42:00.000Z",1671788520000,14.7,14.7,14.7,0,0,100,,,1.5,NaN,,200,20600,200,2940000,,,2940000
366.7,-15000,-216820000,70280000,287100000,393950000,5338888.9,11919166.7,14.3,822.2,133.3,0,,-6500,-94250000,14.5,"2022-12-23T10:06:00.000Z",1671789960000,14.5,14.5,14.5,0,100,0,,7.9,,Infinity,6500,6500,27100,,94250000,,94250000,
366.7,-14800,-213900000,73200000,287100000,396870000,5338888.9,11919166.7,0.4,822.2,133.3,Infinity,200,200,2920000,14.6,"2022-12-23T10:12:00.000Z",1671790320000,14.6,14.6,14.6,100,0,0,0.5,,,0,,200,27300,,2920000,2920000,,
366.7,-14600,-210980000,76120000,287100000,399790000,5338888.9,11919166.7,0.4,822.2,133.3,Infinity,200,200,2920000,14.6,"2022-12-23T10:26:00.000Z",1671791160000,14.6,14.6,14.6,100,0,0,0.5,,,0,,200,27500,,2920000,2920000,,
366.7,-17600,-254480000,76120000,330600000,443290000,5338888.9,11919166.7,6.6,822.2,133.3,0,,-3000,-43500000,14.5,"2022-12-23T10:34:00.000Z",1671791640000,14.5,14.5,14.5,0,100,0,,3.6,,Infinity,3000,3000,30500,,43500000,,43500000,
366.7,-18900,-273330000,76120000,349450000,462140000,5338888.9,11919166.7,2.9,822.2,133.3,0,,-1300,-18850000,14.5,"2022-12-23T10:42:00.000Z",1671792120000,14.5,14.5,14.5,0,100,0,,1.6,,Infinity,1300,1300,31800,,18850000,,18850000,
366.7,-19100,-276230000,76120000,352350000,465040000,5338888.9,11919166.7,0.4,822.2,133.3,0,,-200,-2900000,14.5,"2022-12-23T10:54:00.000Z",1671792840000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,200,200,32000,,2900000,,2900000,
366.7,-19300,-279120000,76120000,355240000,467930000,5338888.9,11919166.7,0.4,822.2,133.3,0,,-200,-2890000,14.4,"2022-12-23T10:56:00.000Z",1671792960000,14.5,14.4,14.5,0,100,0,,0.2,,Infinity,200,200,32200,,2890000,,2890000,
366.7,-20300,-293520000,76120000,369640000,482330000,5338888.9,11919166.7,2.2,822.2,133.3,0,,-1000,-14400000,14.4,"2022-12-23T11:02:00.000Z",1671793320000,14.4,14.4,14.4,0,100,0,,1.2,,Infinity,1000,1000,33200,,14400000,,14400000,
366.7,-20400,-294970000,76120000,371090000,498280000,5338888.9,11919166.7,0.2,822.2,133.3,0,,-100,-1450000,14.5,"2022-12-23T11:06:00.000Z",1671793560000,14.5,14.5,14.5,0,9.1,90.9,,0.1,7.5,Infinity,100,1100,34300,1000,15950000,,1450000,14500000
366.7,-19600,-283290000,87800000,371090000,509960000,5338888.9,11919166.7,1.8,822.2,133.3,Infinity,800,800,11680000,14.6,"2022-12-23T11:14:00.000Z",1671794040000,14.6,14.6,14.6,100,0,0,2.2,,,0,,800,35100,,11680000,11680000,,
366.7,-19700,-284740000,87800000,372540000,511410000,5338888.9,11919166.7,0.2,822.2,133.3,0,,-100,-1450000,14.5,"2022-12-23T11:20:00.000Z",1671794400000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,100,100,35200,,1450000,,1450000,
366.7,-18900,-273140000,99400000,372540000,523010000,5338888.9,11919166.7,1.8,822.2,133.3,Infinity,800,800,11600000,14.5,"2022-12-23T11:22:00.000Z",1671794520000,14.5,14.5,14.5,100,0,0,2.2,,,0,,800,36000,,11600000,11600000,,
366.7,-18500,-267340000,105200000,372540000,528810000,5338888.9,11919166.7,0.9,822.2,133.3,Infinity,400,400,5800000,14.5,"2022-12-23T13:00:00.000Z",1671800400000,14.5,14.5,14.5,100,0,0,1.1,,,0,,400,36400,,5800000,5800000,,
366.7,-20600,-297790000,105200000,402990000,559260000,5338888.9,11919166.7,4.6,822.2,133.3,0,,-2100,-30450000,14.5,"2022-12-23T13:10:00.000Z",1671801000000,14.5,14.5,14.5,0,100,0,,2.6,,Infinity,2100,2100,38500,,30450000,,30450000,
366.7,-21000,-303590000,105200000,408790000,565060000,5338888.9,11919166.7,0.9,822.2,133.3,0,,-400,-5800000,14.5,"2022-12-23T13:12:00.000Z",1671801120000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,400,400,38900,,5800000,,5800000,
366.7,-19200,-277490000,131300000,408790000,591160000,5338888.9,11919166.7,4,822.2,133.3,Infinity,1800,1800,26100000,14.5,"2022-12-23T13:14:00.000Z",1671801240000,14.5,14.5,14.5,100,0,0,4.9,,,0,,1800,40700,,26100000,26100000,,
366.7,-18500,-267340000,141450000,408790000,601310000,5338888.9,11919166.7,1.5,822.2,133.3,Infinity,700,700,10150000,14.5,"2022-12-23T13:30:00.000Z",1671802200000,14.5,14.5,14.5,100,0,0,1.9,,,0,,700,41400,,10150000,10150000,,
366.7,-18200,-262990000,145800000,408790000,605660000,5338888.9,11919166.7,0.7,822.2,133.3,Infinity,300,300,4350000,14.5,"2022-12-23T13:44:00.000Z",1671803040000,14.5,14.5,14.5,100,0,0,0.8,,,0,,300,41700,,4350000,4350000,,
366.7,-17600,-254290000,154500000,408790000,614360000,5338888.9,11919166.7,1.3,822.2,133.3,Infinity,600,600,8700000,14.5,"2022-12-23T13:46:00.000Z",1671803160000,14.5,14.5,14.5,100,0,0,1.6,,,0,,600,42300,,8700000,8700000,,
366.7,-17100,-247040000,161750000,408790000,621610000,5338888.9,11919166.7,1.1,822.2,133.3,Infinity,500,500,7250000,14.5,"2022-12-23T13:48:00.000Z",1671803280000,14.5,14.5,14.5,100,0,0,1.4,,,0,,500,42800,,7250000,7250000,,
366.7,-16600,-239790000,169000000,408790000,628860000,5338888.9,11919166.7,1.1,822.2,133.3,Infinity,500,500,7250000,14.5,"2022-12-23T13:54:00.000Z",1671803640000,14.5,14.5,14.5,100,0,0,1.4,,,0,,500,43300,,7250000,7250000,,
366.7,-16500,-238340000,170450000,408790000,634660000,5338888.9,11919166.7,0.2,822.2,133.3,Infinity,100,100,1450000,14.5,"2022-12-23T13:56:00.000Z",1671803760000,14.5,14.5,14.5,25,0,75,0.3,,2.3,0,,400,43700,300,5800000,1450000,,4350000
366.7,-16000,-231090000,177700000,408790000,641910000,5338888.9,11919166.7,1.1,822.2,133.3,Infinity,500,500,7250000,14.5,"2022-12-23T14:02:00.000Z",1671804120000,14.5,14.5,14.5,100,0,0,1.4,,,0,,500,44200,,7250000,7250000,,
366.7,-16100,-232540000,177700000,410240000,643360000,5338888.9,11919166.7,0.2,822.2,133.3,0,,-100,-1450000,14.5,"2022-12-23T14:14:00.000Z",1671804840000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,100,100,44300,,1450000,,1450000,
366.7,-17400,-251390000,177700000,429090000,662210000,5338888.9,11919166.7,2.9,822.2,133.3,0,,-1300,-18850000,14.5,"2022-12-23T14:18:00.000Z",1671805080000,14.5,14.5,14.5,0,100,0,,1.6,,Infinity,1300,1300,45600,,18850000,,18850000,
366.7,-16600,-239790000,189300000,429090000,673810000,5338888.9,11919166.7,1.8,822.2,133.3,Infinity,800,800,11600000,14.5,"2022-12-23T14:40:00.000Z",1671806400000,14.5,14.5,14.5,100,0,0,2.2,,,0,,800,46400,,11600000,11600000,,
366.7,-16400,-236890000,192200000,429090000,676710000,5338888.9,11919166.7,0.4,822.2,133.3,Infinity,200,200,2900000,14.5,"2022-12-23T14:46:00.000Z",1671806760000,14.5,14.5,14.5,100,0,0,0.5,,,0,,200,46600,,2900000,2900000,,
366.7,-16400,-236890000,192200000,429090000,691210000,5338888.9,11919166.7,0,822.2,133.3,NaN,,0,0,14.5,"2022-12-23T14:56:00.000Z",1671807360000,14.5,14.5,14.5,0,0,100,,,7.5,NaN,,1000,47600,1000,14500000,,,14500000
