"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32767.4,95100,1419005000,1882825000,36150,17515.2,7.1,110800,95100,1419005000,14.85,"2022-12-23T09:15:00.000Z",1671786900000,14.9,14.7,14.9,87.6,12.4,0,3.4,0.4,,0.1,15700,126500,126500,,1882825000,1650915000,231910000,
32767.4,87200,1302700000,2096640000,36150,17515.2,0.3,3300,-7900,-116305000,14.75,"2022-12-23T09:20:00.000Z",1671787200000,14.85,14.7,14.85,22.8,77.2,0,0.1,0.3,,3.4,11200,14500,141000,,213815000,48755000,165060000,
32767.4,90700,1354325000,2148265000,36150,17515.2,Infinity,3500,3500,51625000,14.75,"2022-12-23T09:25:00.000Z",1671787500000,14.75,14.75,14.75,100,0,0,0.1,,,0,,3500,144500,,51625000,51625000,,
32767.4,61200,920520000,2632220000,36150,17515.2,0.1,1700,-29500,-433805000,14.7,"2022-12-23T09:30:00.000Z",1671787800000,14.75,14.7,14.75,5.2,94.8,0,0.1,0.9,,18.4,31200,32900,177400,,483955000,25075000,458880000,
32767.4,77400,1160100000,2880640000,36150,17515.2,55,16500,16200,239580000,14.8,"2022-12-23T09:35:00.000Z",1671788100000,14.8,14.7,14.75,98.2,1.8,0,0.5,0,,0,300,16800,194200,,248420000,244000000,4420000,
32767.4,68200,1025295000,4116995000,36150,17515.2,0.8,37100,-9200,-134805000,14.8,"2022-12-23T09:40:00.000Z",1671788400000,14.85,14.8,14.85,44.5,55.5,0,1.1,1.3,,1.2,46300,83400,277600,,1236355000,550775000,685580000,
32767.4,54400,822385000,4615905000,36150,17515.2,0.4,10000,-13800,-202910000,14.7,"2022-12-23T09:45:00.000Z",1671788700000,14.8,14.7,14.8,29.6,70.4,0,0.3,0.7,,2.4,23800,33800,311400,,498910000,148000000,350910000,
32767.4,46000,700255000,6286785000,36150,17515.2,0.9,52500,-8400,-122130000,14.75,"2022-12-23T09:50:00.000Z",1671789000000,14.75,14.7,14.7,46.3,53.7,0,1.6,1.7,,1.2,60900,113400,424800,,1670880000,774375000,896505000,
32767.4,24500,386145000,6960795000,36150,17515.2,0.3,10200,-21500,-314110000,14.65,"2022-12-23T09:55:00.000Z",1671789300000,14.75,14.65,14.7,22.2,69.1,8.7,0.3,0.9,0.2,3.1,31700,45900,470700,4000,674010000,150450000,464560000,59000000
32767.4,51200,781085000,8014305000,36150,17515.2,2.2,49100,26700,394940000,14.75,"2022-12-23T10:00:00.000Z",1671789600000,14.75,14.7,14.7,68.7,31.3,0,1.5,0.6,,0.5,22400,71500,542200,,1053510000,724225000,329285000,
32767.4,77300,1166065000,8502525000,36150,17515.2,8.5,29600,26100,384980000,14.75,"2022-12-23T10:05:00.000Z",1671789900000,14.75,14.7,14.75,89.4,10.6,0,0.9,0.1,,0.1,3500,33100,575300,,488220000,436600000,51620000,
32767.4,136700,2046480000,9450950000,36150,17515.2,26.8,61700,59400,880415000,14.85,"2022-12-23T10:10:00.000Z",1671790200000,14.85,14.75,14.8,96.4,3.6,0,1.9,0.1,,0,2300,64000,639300,,948425000,914420000,34005000,
32767.4,115200,1731835000,11503275000,36150,17515.2,0.7,58400,-21500,-314645000,14.75,"2022-12-23T10:15:00.000Z",1671790500000,14.95,14.75,14.85,42.2,57.8,0,1.8,2.2,,1.4,79900,138300,777600,,2052325000,868840000,1183485000,
32767.4,132400,1985535000,12662625000,36150,17515.2,1.6,47900,17200,253700000,14.75,"2022-12-23T10:20:00.000Z",1671790800000,14.75,14.75,14.75,60.9,39.1,0,1.5,0.8,,0.6,30700,78600,856200,,1159350000,706525000,452825000,
32767.4,99800,1507750000,14582990000,36150,17515.2,0.6,49000,-32600,-477785000,14.7,"2022-12-23T10:25:00.000Z",1671791100000,14.75,14.65,14.7,37.5,62.5,0,1.5,2.3,,1.7,81600,130600,986800,,1920365000,721290000,1199075000,
32767.4,103200,1557735000,14918155000,36150,17515.2,1.4,13100,3400,49985000,14.7,"2022-12-23T10:30:00.000Z",1671791400000,14.75,14.7,14.75,57.5,42.5,0,0.4,0.3,,0.7,9700,22800,1009600,,335165000,192575000,142590000,
32767.4,128100,1923770000,15287120000,36150,17515.2,250,25000,24900,366035000,14.7,"2022-12-23T10:35:00.000Z",1671791700000,14.7,14.65,14.7,99.6,0.4,0,0.8,0,,0,100,25100,1034700,,368965000,367500000,1465000,
32767.4,158300,2369220000,15732570000,36150,17515.2,Infinity,30200,30200,445450000,14.75,"2022-12-23T10:40:00.000Z",1671792000000,14.75,14.75,14.75,100,0,0,0.9,,,0,,30200,1064900,,445450000,445450000,,
32767.4,136600,2050780000,16127550000,36150,17515.2,0.1,2600,-21700,-318440000,14.65,"2022-12-23T10:45:00.000Z",1671792300000,14.75,14.65,14.75,9.7,90.3,0,0.1,0.7,,9.3,24300,26900,1091800,,394980000,38270000,356710000,
32767.4,43300,687025000,17535235000,36150,17515.2,0,1500,-93300,-1363755000,14.65,"2022-12-23T10:50:00.000Z",1671792600000,14.65,14.6,14.65,1.6,98.4,0,0,2.6,,63.2,94800,96300,1188100,,1407685000,21965000,1385720000,
32767.4,49300,776250000,18398260000,36150,17515.2,1.2,32500,6000,89225000,14.65,"2022-12-23T10:55:00.000Z",1671792900000,14.65,14.6,14.6,55.1,44.9,0,1,0.7,,0.8,26500,59000,1247100,,863025000,476125000,386900000,
32767.4,19100,335685000,19435215000,36150,17515.2,0.4,20400,-30200,-440565000,14.6,"2022-12-23T11:00:00.000Z",1671793200000,14.65,14.6,14.65,28.7,71.3,0,0.6,1.4,,2.5,50600,71000,1318100,,1036955000,298195000,738760000,
32767.4,10900,216695000,20054985000,36150,17515.2,0.7,17100,-8200,-118990000,14.65,"2022-12-23T11:05:00.000Z",1671793500000,14.65,14.6,14.6,40.3,59.7,0,0.5,0.7,,1.5,25300,42400,1360500,,619770000,250390000,369380000,
32767.4,20800,363345000,20934135000,36150,17515.2,1.4,34900,9900,146650000,14.65,"2022-12-23T11:10:00.000Z",1671793800000,14.7,14.65,14.7,58.3,41.7,0,1.1,0.7,,0.7,25000,59900,1420400,,879150000,512900000,366250000,
32767.4,21400,372570000,22099760000,36150,17515.2,1,40100,600,9225000,14.6,"2022-12-23T11:15:00.000Z",1671794100000,14.7,14.6,14.65,50.4,49.6,0,1.2,1.1,,1,39500,79600,1500000,,1165625000,587425000,578200000,
32767.4,28800,480610000,22274960000,36150,17515.2,4.2,9700,7400,108040000,14.6,"2022-12-23T11:20:00.000Z",1671794400000,14.6,14.6,14.6,80.8,19.2,0,0.3,0.1,,0.2,2300,12000,1512000,,175200000,141620000,33580000,
32767.4,29800,495225000,22298305000,36150,17515.2,4.3,1300,1000,14615000,14.55,"2022-12-23T11:25:00.000Z",1671794700000,14.6,14.55,14.6,81.3,18.8,0,0,0,,0.2,300,1600,1513600,,23345000,18980000,4365000,
32767.4,-31100,-381930000,25106200000,36150,17515.2,0.5,66100,-60900,-877155000,14.5,"2022-12-23T13:00:00.000Z",1671800400000,14.55,14.35,14.55,34.1,65.4,0.5,2,3.5,0.1,1.9,127000,194100,1707700,1000,2807895000,958170000,1835325000,14400000
32767.4,-54600,-719790000,26237550000,36150,17515.2,0.5,27500,-23500,-337860000,14.5,"2022-12-23T13:05:00.000Z",1671800700000,14.5,14.35,14.45,35,65,0,0.8,1.4,,1.9,51000,78500,1786200,,1131350000,396745000,734605000,
32767.4,-128200,-1780640000,27520940000,36150,17515.2,0.1,7200,-73600,-1060850000,14.4,"2022-12-23T13:10:00.000Z",1671801000000,14.55,14.4,14.5,8.1,90.8,1.1,0.2,2.2,0.1,11.2,80800,89000,1875200,1000,1283390000,104070000,1164920000,14400000
