"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1128,-1100,-3410000,0,3410000,3410000,3715480,8043120,0.8,2512,84,0,,-1100,-3410000,3.1,"2022-12-23T09:15:00.000Z",1671786900000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,1100,1100,1100,,3410000,,3410000,
1128,-1600,-5010000,0,5010000,5010000,3715480,8043120,0.4,2512,84,0,,-500,-1600000,3.2,"2022-12-23T09:25:00.000Z",1671787500000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,500,500,1600,,1600000,,1600000,
1128,-1400,-4360000,650000,5010000,5660000,3715480,8043120,-0.2,2512,84,Infinity,200,200,650000,3.3,"2022-12-23T09:30:00.000Z",1671787800000,3.3,3.2,3.2,100,0,0,0.2,,,0,,200,1800,,650000,650000,,
1128,-1000,-3040000,1970000,5010000,6980000,3715480,8043120,-0.3,2512,84,Infinity,400,400,1320000,3.3,"2022-12-23T09:35:00.000Z",1671788100000,3.3,3.3,3.3,100,0,0,0.4,,,0,,400,2200,,1320000,1320000,,
1128,-2000,-6252000,1970000,8222000,10192000,3715480,8043120,0.7,2512,84,0,,-1000,-3212000,3.21,"2022-12-23T09:50:00.000Z",1671789000000,3.22,3.21,3.22,0,100,0,,0.4,,Infinity,1000,1000,3200,,3212000,,3212000,
1128,8000,26746000,34968000,8222000,43190000,3715480,8043120,-7.6,2512,84,Infinity,10000,10000,32998000,3.3,"2022-12-23T10:00:00.000Z",1671789600000,3.3,3.29,3.29,100,0,0,8.9,,,0,,10000,13200,,32998000,32998000,,
1128,12700,42256000,57078000,14822000,71900000,3715480,8043120,-3.6,2512,84,3.4,6700,4700,15510000,3.3,"2022-12-23T10:05:00.000Z",1671789900000,3.3,3.3,3.3,77,23,0,5.9,0.8,,0.3,2000,8700,21900,,28710000,22110000,6600000,
1128,11400,37966000,57078000,19112000,77840000,3715480,8043120,1,2512,84,0,,-1300,-4290000,3.3,"2022-12-23T10:10:00.000Z",1671790200000,3.3,3.3,3.3,0,72.2,27.8,,0.5,6,Infinity,1300,1800,23700,500,5940000,,4290000,1650000
1128,11500,38296000,57408000,19112000,78170000,3715480,8043120,-0.1,2512,84,Infinity,100,100,330000,3.3,"2022-12-23T10:15:00.000Z",1671790500000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,23800,,330000,330000,,
1128,10500,35083000,57408000,22325000,81383000,3715480,8043120,0.7,2512,84,0,,-1000,-3213000,3.21,"2022-12-23T11:00:00.000Z",1671793200000,3.22,3.21,3.22,0,100,0,,0.4,,Infinity,1000,1000,24800,,3213000,,3213000,
