"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1363.2,-500,-3050000,0,3050000,3050000,5802057.9,7549631.6,1.7,1697.4,134.2,0,,-500,-3050000,6.1,"2022-12-23T09:10:00.000Z",1671786600000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,500,500,500,,3050000,,3050000,
1363.2,-1800,-10980000,0,10980000,10980000,5802057.9,7549631.6,4.5,1697.4,134.2,0,,-1300,-7929999.999999999,6.1,"2022-12-23T09:15:00.000Z",1671786900000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,1300,1300,1800,,7929999.999999999,,7929999.999999999,
1363.2,-3000,-18300000,0,18300000,18300000,5802057.9,7549631.6,4.2,1697.4,134.2,0,,-1200,-7320000,6.1,"2022-12-23T09:20:00.000Z",1671787200000,6.1,6.1,6.1,0,100,0,,0.7,,Infinity,1200,1200,3000,,7320000,,7320000,
1363.2,1000,6100000,27450000,21350000,48800000,5802057.9,7549631.6,-14,1697.4,134.2,9,4500,4000,24400000,6.1,"2022-12-23T09:25:00.000Z",1671787500000,6.1,6.1,6.1,90,10,0,3.3,0.3,,0.1,500,5000,8000,,30500000,27450000,3050000,
1363.2,3500,6115000,27477000,21362000,48839000,5802057.9,7549631.6,0,1697.4,134.2,2.3,4500,2500,15000,6,"2022-12-23T09:30:00.000Z",1671787800000,6,6,6,69.2,30.8,0,3.3,1.2,,0.4,2000,6500,14500,,39000,27000,12000,
1363.2,4700,6122200,27484800,21362600,48847400,5802057.9,7549631.6,0,1697.4,134.2,13,1300,1200,7200,6,"2022-12-23T09:35:00.000Z",1671788100000,6,6,6,92.9,7.1,0,1,0.1,,0.1,100,1400,15900,,8400,7800,600,
1363.2,6900,24417400,45784800,21367400,67152200,5802057.9,7549631.6,-10.5,1697.4,134.2,3.8,3000,2200,18295200,6,"2022-12-23T09:40:00.000Z",1671788400000,6.1,6,6.1,78.9,21.1,0,2.2,0.5,,0.3,800,3800,19700,,18304800,18300000,4800,
1363.2,3900,24399400,45784800,21385400,67170200,5802057.9,7549631.6,0,1697.4,134.2,0,,-3000,-18000,6,"2022-12-23T09:45:00.000Z",1671788700000,6,6,6,0,100,0,,1.8,,Infinity,3000,3000,22700,,18000,,18000,
1363.2,2700,24392200,45784800,21392600,67177400,5802057.9,7549631.6,0,1697.4,134.2,0,,-1200,-7200,6,"2022-12-23T09:50:00.000Z",1671789000000,6,6,6,0,100,0,,0.7,,Infinity,1200,1200,23900,,7200,,7200,
1363.2,1700,24386200,45784800,21398600,67183400,5802057.9,7549631.6,0,1697.4,134.2,0,,-1000,-6000,6,"2022-12-23T10:05:00.000Z",1671789900000,6,6,6,0,100,0,,0.6,,Infinity,1000,1000,24900,,6000,,6000,
1363.2,-6200,24338800,45784800,21446000,67230800,5802057.9,7549631.6,0,1697.4,134.2,0,,-7900,-47400,6,"2022-12-23T10:10:00.000Z",1671790200000,6,6,6,0,100,0,,4.7,,Infinity,7900,7900,32800,,47400,,47400,
1363.2,-4100,24351400,45797400,21446000,67243400,5802057.9,7549631.6,0,1697.4,134.2,Infinity,2100,2100,12600,6,"2022-12-23T10:15:00.000Z",1671790500000,6,6,6,100,0,0,1.5,,,0,,2100,34900,,12600,12600,,
1363.2,-4000,24352000,45798000,21446000,67244000,5802057.9,7549631.6,0,1697.4,134.2,Infinity,100,100,600,6,"2022-12-23T10:20:00.000Z",1671790800000,6,6,6,100,0,0,0.1,,,0,,100,35000,,600,600,,
1363.2,-7500,-8086000.000000004,45810000,53896000,99706000,5802057.9,7549631.6,18.6,1697.4,134.2,0.4,2000,-3500,-32438000.000000004,5.9,"2022-12-23T10:25:00.000Z",1671791100000,6,5.9,6,26.7,73.3,0,1.5,3.2,,2.8,5500,7500,42500,,32462000.000000004,12000,32450000.000000004,
1363.2,-9900,-22246000.000000004,61150000,83396000,144546000,5802057.9,7549631.6,8.1,1697.4,134.2,0.5,2600,-2400,-14160000,5.9,"2022-12-23T10:30:00.000Z",1671791400000,5.9,5.9,5.9,34.2,65.8,0,1.9,2.9,,1.9,5000,7600,50100,,44840000,15340000,29500000,
1363.2,-8500,-13986000.000000004,87110000,101096000,188206000,5802057.9,7549631.6,-4.7,1697.4,134.2,1.5,4400,1400,8260000,5.9,"2022-12-23T10:35:00.000Z",1671791700000,5.9,5.9,5.9,59.5,40.5,0,3.2,1.8,,0.7,3000,7400,57500,,43660000,25960000,17700000,
1363.2,-8300,-13984800.000000004,87111200,101096000,188207200,5802057.9,7549631.6,0,1697.4,134.2,Infinity,200,200,1200,6,"2022-12-23T10:45:00.000Z",1671792300000,6,6,6,100,0,0,0.1,,,0,,200,57700,,1200,1200,,
1363.2,-11800,-34634800,87111200,121746000,208857200,5802057.9,7549631.6,11.8,1697.4,134.2,0,,-3500,-20650000,5.9,"2022-12-23T10:55:00.000Z",1671792900000,5.9,5.9,5.9,0,100,0,,2.1,,Infinity,3500,3500,61200,,20650000,,20650000,
1363.2,-12800,-40534800,87111200,127646000,214757200,5802057.9,7549631.6,3.4,1697.4,134.2,0,,-1000,-5900000,5.9,"2022-12-23T11:20:00.000Z",1671794400000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,1000,1000,62200,,5900000,,5900000,
1363.2,-13000,-41714800,87111200,128826000,215937200,5802057.9,7549631.6,0.7,1697.4,134.2,0,,-200,-1180000,5.9,"2022-12-23T13:00:00.000Z",1671800400000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,200,200,62400,,1180000,,1180000,
1363.2,-16000,-59414800,87111200,146526000,233637200,5802057.9,7549631.6,10.1,1697.4,134.2,0,,-3000,-17700000,5.9,"2022-12-23T13:05:00.000Z",1671800700000,5.9,5.9,5.9,0,100,0,,1.8,,Infinity,3000,3000,65400,,17700000,,17700000,
1363.2,-19500,-80064800,87111200,167176000,254287200,5802057.9,7549631.6,11.8,1697.4,134.2,0,,-3500,-20650000,5.9,"2022-12-23T13:10:00.000Z",1671801000000,5.9,5.9,5.9,0,100,0,,2.1,,Infinity,3500,3500,68900,,20650000,,20650000,
