"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.7,-300,-1399400,600,1400000,1400600,525066.7,8822238.9,0.2,3255.6,11.1,0.4,200,-300,-1399400,3,"2022-12-23T09:00:00.000Z",1671786000000,3,2.8,2.8,28.6,71.4,0,0.9,0.2,,2.5,500,700,700,,1400600,600,1400000,
216.7,-300,-1399400,900,1400300,1401200,525066.7,8822238.9,0,3255.6,11.1,1,100,0,0,3,"2022-12-23T09:20:00.000Z",1671787200000,3,3,3,50,50,0,0.5,0,,1,100,200,900,,600,300,300,
216.7,-5500,-15959399.999999998,900,15960299.999999998,15961199.999999998,525066.7,8822238.9,1.8,3255.6,11.1,0,,-5200,-14559999.999999998,2.8,"2022-12-23T09:35:00.000Z",1671788100000,2.8,2.8,2.8,0,100,0,,1.6,,Infinity,5200,5200,6100,,14559999.999999998,,14559999.999999998,
216.7,-8300,-23799399.999999996,900,23800299.999999996,23801199.999999996,525066.7,8822238.9,0.9,3255.6,11.1,0,,-2800,-7839999.999999999,2.8,"2022-12-23T09:50:00.000Z",1671789000000,2.8,2.8,2.8,0,100,0,,0.9,,Infinity,2800,2800,8900,,7839999.999999999,,7839999.999999999,
216.7,-12700,-35679400,900,35680300,35681200,525066.7,8822238.9,1.4,3255.6,11.1,0,,-4400,-11880000,2.7,"2022-12-23T10:30:00.000Z",1671791400000,2.7,2.7,2.7,0,100,0,,1.4,,Infinity,4400,4400,13300,,11880000,,11880000,
216.7,-12600,-35679100,1200,35680300,35681500,525066.7,8822238.9,0,3255.6,11.1,Infinity,100,100,300,3,"2022-12-23T10:40:00.000Z",1671792000000,3,3,3,100,0,0,0.5,,,0,,100,13400,,300,300,,
216.7,-25300,-69969100,1200,69970300,69971500,525066.7,8822238.9,4.1,3255.6,11.1,0,,-12700,-34290000,2.7,"2022-12-23T11:05:00.000Z",1671793500000,2.7,2.7,2.7,0,100,0,,3.9,,Infinity,12700,12700,26100,,34290000,,34290000,
216.7,-27700,-76449100,1200,76450300,76451500,525066.7,8822238.9,0.8,3255.6,11.1,0,,-2400,-6480000,2.7,"2022-12-23T11:10:00.000Z",1671793800000,2.7,2.7,2.7,0,100,0,,0.7,,Infinity,2400,2400,28500,,6480000,,6480000,
216.7,-32700,-89949100,1200,89950300,89951500,525066.7,8822238.9,1.6,3255.6,11.1,0,,-5000,-13500000,2.7,"2022-12-23T11:20:00.000Z",1671794400000,2.7,2.7,2.7,0,100,0,,1.5,,Infinity,5000,5000,33500,,13500000,,13500000,
216.7,-33200,-91299100,1200,91300300,91301500,525066.7,8822238.9,0.2,3255.6,11.1,0,,-500,-1350000,2.7,"2022-12-23T13:00:00.000Z",1671800400000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,500,500,34000,,1350000,,1350000,
216.7,-43200,-118299100,1200,118300300,118301500,525066.7,8822238.9,3.3,3255.6,11.1,0,,-10000,-27000000,2.7,"2022-12-23T13:10:00.000Z",1671801000000,2.7,2.7,2.7,0,100,0,,3.1,,Infinity,10000,10000,44000,,27000000,,27000000,
216.7,-43200,-118299100,1200,118300300,118861500,525066.7,8822238.9,0,3255.6,11.1,NaN,,0,0,2.8,"2022-12-23T13:40:00.000Z",1671802800000,2.8,2.8,2.8,0,0,100,,,18,NaN,,200,44200,200,560000,,,560000
216.7,-48200,-131799100,1200,131800300,132361500,525066.7,8822238.9,1.6,3255.6,11.1,0,,-5000,-13500000,2.7,"2022-12-23T14:05:00.000Z",1671804300000,2.7,2.7,2.7,0,100,0,,1.5,,Infinity,5000,5000,49200,,13500000,,13500000,
216.7,-58200,-158799100,1200,158800300,159361500,525066.7,8822238.9,3.3,3255.6,11.1,0,,-10000,-27000000,2.7,"2022-12-23T14:30:00.000Z",1671805800000,2.7,2.7,2.7,0,100,0,,3.1,,Infinity,10000,10000,59200,,27000000,,27000000,
216.7,-56400,-153939100,4861200,158800300,164221500,525066.7,8822238.9,-0.6,3255.6,11.1,Infinity,1800,1800,4860000,2.7,"2022-12-23T14:45:00.000Z",1671806700000,2.7,2.7,2.7,100,0,0,8.3,,,0,,1800,61000,,4860000,4860000,,
216.7,-55700,-152049100,6751200,158800300,166111500,525066.7,8822238.9,-0.2,3255.6,11.1,Infinity,700,700,1890000,2.7,"2022-12-23T14:50:00.000Z",1671807000000,2.7,2.7,2.7,100,0,0,3.2,,,0,,700,61700,,1890000,1890000,,
216.7,-55000,-150159100,8641200,158800300,168001500,525066.7,8822238.9,-0.2,3255.6,11.1,Infinity,700,700,1890000.0000000002,2.7,"2022-12-23T14:55:00.000Z",1671807300000,2.7,2.7,2.7,100,0,0,3.2,,,0,,700,62400,,1890000.0000000002,1890000.0000000002,,
216.7,-54700,-149349100,9451200,158800300,168811500,525066.7,8822238.9,-0.1,3255.6,11.1,Infinity,300,300,810000,2.7,"2022-12-23T15:00:00.000Z",1671807600000,2.7,2.7,2.7,100,0,0,1.4,,,0,,300,62700,,810000,810000,,
