"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1681.6,-400,-2710000,304090000,1614.3,212.2,0,,-2500,-19000000,7.6,"2022-12-23T09:42:00.000Z",1671788520000,7.6,7.6,7.6,0,100,0,,1.5,,Infinity,2500,2500,40400,,19000000,,19000000,
1681.6,600,4890000,311690000,1614.3,212.2,Infinity,1000,1000,7600000,7.6,"2022-12-23T09:44:00.000Z",1671788640000,7.6,7.6,7.6,100,0,0,0.6,,,0,,1000,41400,,7600000,7600000,,
1681.6,3100,23890000,330690000,1614.3,212.2,Infinity,2500,2500,19000000,7.6,"2022-12-23T09:46:00.000Z",1671788760000,7.6,7.6,7.6,100,0,0,1.5,,,0,,2500,43900,,19000000,19000000,,
1681.6,3900,29970000,336770000,1614.3,212.2,Infinity,800,800,6080000,7.6,"2022-12-23T09:48:00.000Z",1671788880000,7.6,7.6,7.6,100,0,0,0.5,,,0,,800,44700,,6080000,6080000,,
1681.6,5900,45170000,351970000,1614.3,212.2,Infinity,2000,2000,15200000,7.6,"2022-12-23T09:52:00.000Z",1671789120000,7.6,7.6,7.6,100,0,0,1.2,,,0,,2000,46700,,15200000,15200000,,
1681.6,5900,45170000,354250000,1614.3,212.2,NaN,,0,0,7.6,"2022-12-23T09:54:00.000Z",1671789240000,7.6,7.6,7.6,0,0,100,,,1.4,NaN,,300,47000,300,2280000,,,2280000
1681.6,-3100,-24130000,423550000,1614.3,212.2,0,,-9000,-69300000,7.7,"2022-12-23T09:56:00.000Z",1671789360000,7.7,7.7,7.7,0,100,0,,5.6,,Infinity,9000,9000,56000,,69300000,,69300000,
1681.6,-4100,-31830000,431250000,1614.3,212.2,0,,-1000,-7700000,7.7,"2022-12-23T09:58:00.000Z",1671789480000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,1000,1000,57000,,7700000,,7700000,
1681.6,-9400,-72110000,471530000,1614.3,212.2,0,,-5300,-40280000,7.6,"2022-12-23T10:02:00.000Z",1671789720000,7.6,7.6,7.6,0,100,0,,3.3,,Infinity,5300,5300,62300,,40280000,,40280000,
1681.6,-9500,-72870000,472290000,1614.3,212.2,0,,-100,-760000,7.6,"2022-12-23T10:04:00.000Z",1671789840000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,62400,,760000,,760000,
1681.6,-12500,-95670000,495090000,1614.3,212.2,0,,-3000,-22800000,7.6,"2022-12-23T10:06:00.000Z",1671789960000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,3000,3000,65400,,22800000,,22800000,
1681.6,-20300,-154950000,554370000,1614.3,212.2,0,,-7800,-59280000,7.6,"2022-12-23T10:12:00.000Z",1671790320000,7.6,7.6,7.6,0,100,0,,4.8,,Infinity,7800,7800,73200,,59280000,,59280000,
1681.6,-23800,-181550000,580970000,1614.3,212.2,0,,-3500,-26600000,7.6,"2022-12-23T10:18:00.000Z",1671790680000,7.6,7.6,7.6,0,100,0,,2.2,,Infinity,3500,3500,76700,,26600000,,26600000,
1681.6,-28100,-214230000,613650000,1614.3,212.2,0,,-4300,-32680000,7.6,"2022-12-23T10:24:00.000Z",1671791040000,7.6,7.6,7.6,0,100,0,,2.7,,Infinity,4300,4300,81000,,32680000,,32680000,
1681.6,-23400,-178510000,649370000,1614.3,212.2,Infinity,4700,4700,35720000,7.6,"2022-12-23T10:26:00.000Z",1671791160000,7.6,7.6,7.6,100,0,0,2.8,,,0,,4700,85700,,35720000,35720000,,
1681.6,-27400,-208910000,679770000,1614.3,212.2,0,,-4000,-30400000,7.6,"2022-12-23T10:28:00.000Z",1671791280000,7.6,7.6,7.6,0,100,0,,2.5,,Infinity,4000,4000,89700,,30400000,,30400000,
1681.6,-27500,-209670000,680530000,1614.3,212.2,0,,-100,-760000,7.6,"2022-12-23T11:10:00.000Z",1671793800000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,89800,,760000,,760000,
1681.6,-24100,-183830000,706370000,1614.3,212.2,Infinity,3400,3400,25840000,7.6,"2022-12-23T11:12:00.000Z",1671793920000,7.6,7.6,7.6,100,0,0,2,,,0,,3400,93200,,25840000,25840000,,
1681.6,-24200,-184580000,707120000,1614.3,212.2,0,,-100,-750000,7.5,"2022-12-23T11:18:00.000Z",1671794280000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,93300,,750000,,750000,
1681.6,-25200,-192080000,714620000,1614.3,212.2,0,,-1000,-7500000,7.5,"2022-12-23T13:00:00.000Z",1671800400000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,1000,1000,94300,,7500000,,7500000,
1681.6,-25300,-192830000,715370000,1614.3,212.2,0,,-100,-750000,7.5,"2022-12-23T13:06:00.000Z",1671800760000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,94400,,750000,,750000,
1681.6,-25000,-190550000,717650000,1614.3,212.2,Infinity,300,300,2280000,7.6,"2022-12-23T13:12:00.000Z",1671801120000,7.6,7.6,7.6,100,0,0,0.2,,,0,,300,94700,,2280000,2280000,,
1681.6,-14000,-106950000,801250000,1614.3,212.2,Infinity,11000,11000,83600000,7.6,"2022-12-23T13:14:00.000Z",1671801240000,7.6,7.6,7.6,100,0,0,6.5,,,0,,11000,105700,,83600000,83600000,,
1681.6,-10000,-76550000,831650000,1614.3,212.2,Infinity,4000,4000,30400000,7.6,"2022-12-23T13:16:00.000Z",1671801360000,7.6,7.6,7.6,100,0,0,2.4,,,0,,4000,109700,,30400000,30400000,,
1681.6,-8000,-61350000,846850000,1614.3,212.2,Infinity,2000,2000,15200000,7.6,"2022-12-23T13:20:00.000Z",1671801600000,7.6,7.6,7.6,100,0,0,1.2,,,0,,2000,111700,,15200000,15200000,,
1681.6,-7000,-53750000,854450000,1614.3,212.2,Infinity,1000,1000,7600000,7.6,"2022-12-23T13:24:00.000Z",1671801840000,7.6,7.6,7.6,100,0,0,0.6,,,0,,1000,112700,,7600000,7600000,,
1681.6,-5000,-38550000,869650000,1614.3,212.2,Infinity,2000,2000,15200000,7.6,"2022-12-23T13:28:00.000Z",1671802080000,7.6,7.6,7.6,100,0,0,1.2,,,0,,2000,114700,,15200000,15200000,,
1681.6,-4000,-30950000,877250000,1614.3,212.2,Infinity,1000,1000,7600000,7.6,"2022-12-23T13:30:00.000Z",1671802200000,7.6,7.6,7.6,100,0,0,0.6,,,0,,1000,115700,,7600000,7600000,,
1681.6,-4100,-31700000,878000000,1614.3,212.2,0,,-100,-750000,7.5,"2022-12-23T13:32:00.000Z",1671802320000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,115800,,750000,,750000,
1681.6,-4600,-35450000,881750000,1614.3,212.2,0,,-500,-3750000,7.5,"2022-12-23T13:42:00.000Z",1671802920000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,500,500,116300,,3750000,,3750000,
1681.6,-13300,-100700000,947000000,1614.3,212.2,0,,-8700,-65250000,7.5,"2022-12-23T13:44:00.000Z",1671803040000,7.5,7.5,7.5,0,100,0,,5.4,,Infinity,8700,8700,125000,,65250000,,65250000,
1681.6,-13300,-100700000,993500000,1614.3,212.2,NaN,,0,0,7.5,"2022-12-23T13:50:00.000Z",1671803400000,7.5,7.5,7.5,0,0,100,,,29.2,NaN,,6200,131200,6200,46500000,,,46500000
1681.6,-15600,-117950000,1010750000,1614.3,212.2,0,,-2300,-17250000,7.5,"2022-12-23T14:00:00.000Z",1671804000000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,2300,2300,133500,,17250000,,17250000,
1681.6,-100,-150000,1128550000,1614.3,212.2,Infinity,15500,15500,117800000,7.6,"2022-12-23T14:02:00.000Z",1671804120000,7.6,7.6,7.6,100,0,0,9.2,,,0,,15500,149000,,117800000,117800000,,
1681.6,900,7450000,1136150000,1614.3,212.2,Infinity,1000,1000,7600000,7.6,"2022-12-23T14:18:00.000Z",1671805080000,7.6,7.6,7.6,100,0,0,0.6,,,0,,1000,150000,,7600000,7600000,,
1681.6,9000,69220000,1229420000,1614.3,212.2,4.9,10200,8100,61770000,7.6,"2022-12-23T14:20:00.000Z",1671805200000,7.6,7.5,7.5,82.9,17.1,0,6.1,1.3,,0.2,2100,12300,162300,,93270000,77520000,15750000,
1681.6,8300,63900000,1234740000,1614.3,212.2,0,,-700,-5320000,7.6,"2022-12-23T14:22:00.000Z",1671805320000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,700,700,163000,,5320000,,5320000,
1681.6,3300,25900000,1272740000,1614.3,212.2,0,,-5000,-38000000,7.6,"2022-12-23T14:26:00.000Z",1671805560000,7.6,7.6,7.6,0,100,0,,3.1,,Infinity,5000,5000,168000,,38000000,,38000000,
1681.6,3300,25900000,1301990000,1614.3,212.2,NaN,,0,0,7.5,"2022-12-23T14:44:00.000Z",1671806640000,7.5,7.5,7.5,0,0,100,,,18.4,NaN,,3900,171900,3900,29250000,,,29250000
