"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1375,0,0,5300000,283.3,83.3,1,500,0,0,5.3,"2022-12-23T10:10:00.000Z",1671790200000,5.3,5.3,5.3,50,50,0,0.4,1.8,,1,500,1000,1000,,5300000,2650000,2650000,
1375,2300,12190000,17490000,283.3,83.3,Infinity,2300,2300,12190000,5.3,"2022-12-23T10:25:00.000Z",1671791100000,5.3,5.3,5.3,100,0,0,1.7,,,0,,2300,3300,,12190000,12190000,,
1375,2100,11150000,18530000,283.3,83.3,0,,-200,-1040000,5.2,"2022-12-23T13:00:00.000Z",1671800400000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,200,200,3500,,1040000,,1040000,
1375,1300,6990000,22690000,283.3,83.3,0,,-800,-4160000,5.2,"2022-12-23T13:10:00.000Z",1671801000000,5.2,5.2,5.2,0,100,0,,2.8,,Infinity,800,800,4300,,4160000,,4160000,
1375,2100,11230000,26930000,283.3,83.3,Infinity,800,800,4240000,5.3,"2022-12-23T13:25:00.000Z",1671801900000,5.3,5.3,5.3,100,0,0,0.6,,,0,,800,5100,,4240000,4240000,,
1375,13100,73930000,89630000,283.3,83.3,Infinity,11000,11000,62700000,5.7,"2022-12-23T13:30:00.000Z",1671802200000,5.7,5.7,5.7,100,0,0,8,,,0,,11000,16100,,62700000,62700000,,
1375,11800,66790000,96770000,283.3,83.3,0,,-1300,-7140000,5.4,"2022-12-23T13:35:00.000Z",1671802500000,5.5,5.4,5.5,0,100,0,,4.6,,Infinity,1300,1300,17400,,7140000,,7140000,
1375,11700,66250000,97310000,283.3,83.3,0,,-100,-540000,5.4,"2022-12-23T13:55:00.000Z",1671803700000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,100,100,17500,,540000,,540000,
1375,13400,75940000,107000000,283.3,83.3,Infinity,1700,1700,9690000,5.7,"2022-12-23T14:00:00.000Z",1671804000000,5.7,5.7,5.7,100,0,0,1.2,,,0,,1700,19200,,9690000,9690000,,
1375,12900,73180000,109760000,283.3,83.3,0,,-500,-2760000,5.6,"2022-12-23T14:05:00.000Z",1671804300000,5.6,5.4,5.4,0,100,0,,1.8,,Infinity,500,500,19700,,2760000,,2760000,
1375,12900,73180000,115160000,283.3,83.3,NaN,,0,0,5.4,"2022-12-23T14:15:00.000Z",1671804900000,5.4,5.4,5.4,0,0,100,,,12,NaN,,1000,20700,1000,5400000,,,5400000
1375,13100,74300000,116280000,283.3,83.3,Infinity,200,200,1120000,5.6,"2022-12-23T14:45:00.000Z",1671806700000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,20900,,1120000,1120000,,
