"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3842.1,-324700,-259750000,299450000,9038.6,0,Infinity,1000,1000,800000,0.8,"2022-12-23T11:18:00.000Z",1671794280000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1000,374300,,800000,800000,,
3842.1,-321600,-257270000,301930000,9038.6,0,Infinity,3100,3100,2480000,0.8,"2022-12-23T11:20:00.000Z",1671794400000,0.8,0.8,0.8,100,0,0,0.8,,,0,,3100,377400,,2480000,2480000,,
3842.1,-320500,-256390000,302810000,9038.6,0,Infinity,1100,1100,880000,0.8,"2022-12-23T11:22:00.000Z",1671794520000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1100,378500,,880000,880000,,
3842.1,-320000,-255990000,303210000,9038.6,0,Infinity,500,500,400000,0.8,"2022-12-23T11:26:00.000Z",1671794760000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,379000,,400000,400000,,
3842.1,-403200,-322550000,369770000,9038.6,0,0,,-83200,-66560000,0.8,"2022-12-23T13:00:00.000Z",1671800400000,0.8,0.8,0.8,0,100,0,,9.2,,Infinity,83200,83200,462200,,66560000,,66560000,
3842.1,-393200,-314550000,377770000,9038.6,0,Infinity,10000,10000,8000000,0.8,"2022-12-23T13:02:00.000Z",1671800520000,0.8,0.8,0.8,100,0,0,2.6,,,0,,10000,472200,,8000000,8000000,,
3842.1,-382000,-305590000,386890000,9038.6,0,113,11300,11200,8960000,0.8,"2022-12-23T13:04:00.000Z",1671800640000,0.8,0.8,0.8,99.1,0.9,0,2.9,0,,0,100,11400,483600,,9120000,9040000,80000,
3842.1,-384000,-307190000,388490000,9038.6,0,0,,-2000,-1600000,0.8,"2022-12-23T13:14:00.000Z",1671801240000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,2000,2000,485600,,1600000,,1600000,
3842.1,-388600,-310870000,392170000,9038.6,0,0,,-4600,-3680000,0.8,"2022-12-23T13:16:00.000Z",1671801360000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,4600,4600,490200,,3680000,,3680000,
3842.1,-393200,-314550000,411370000,9038.6,0,0.7,9700,-4600,-3680000,0.8,"2022-12-23T13:18:00.000Z",1671801480000,0.8,0.8,0.8,40.4,59.6,0,2.5,1.6,,1.5,14300,24000,514200,,19200000,7760000,11440000,
3842.1,-392000,-313590000,412330000,9038.6,0,Infinity,1200,1200,960000,0.8,"2022-12-23T13:20:00.000Z",1671801600000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1200,515400,,960000,960000,,
3842.1,-391800,-313430000,412490000,9038.6,0,Infinity,200,200,160000,0.8,"2022-12-23T13:22:00.000Z",1671801720000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,515600,,160000,160000,,
3842.1,-381800,-305430000,420490000,9038.6,0,Infinity,10000,10000,8000000,0.8,"2022-12-23T13:24:00.000Z",1671801840000,0.8,0.8,0.8,100,0,0,2.6,,,0,,10000,525600,,8000000,8000000,,
3842.1,-363800,-291030000,434890000,9038.6,0,Infinity,18000,18000,14400000,0.8,"2022-12-23T13:26:00.000Z",1671801960000,0.8,0.8,0.8,100,0,0,4.7,,,0,,18000,543600,,14400000,14400000,,
3842.1,-353300,-282630000,443290000,9038.6,0,Infinity,10500,10500,8400000,0.8,"2022-12-23T13:28:00.000Z",1671802080000,0.8,0.8,0.8,100,0,0,2.7,,,0,,10500,554100,,8400000,8400000,,
3842.1,-346700,-277350000,448570000,9038.6,0,Infinity,6600,6600,5280000,0.8,"2022-12-23T13:30:00.000Z",1671802200000,0.8,0.8,0.8,100,0,0,1.7,,,0,,6600,560700,,5280000,5280000,,
3842.1,-338600,-270870000,455050000,9038.6,0,Infinity,8100,8100,6480000,0.8,"2022-12-23T13:32:00.000Z",1671802320000,0.8,0.8,0.8,100,0,0,2.1,,,0,,8100,568800,,6480000,6480000,,
3842.1,-332600,-266070000,459850000,9038.6,0,Infinity,6000,6000,4800000,0.8,"2022-12-23T13:38:00.000Z",1671802680000,0.8,0.8,0.8,100,0,0,1.6,,,0,,6000,574800,,4800000,4800000,,
3842.1,-320000,-255990000,495050000,9038.6,0,1.8,28300,12600,10080000,0.8,"2022-12-23T13:42:00.000Z",1671802920000,0.8,0.8,0.8,64.3,35.7,0,7.4,1.7,,0.6,15700,44000,618800,,35200000,22640000,12560000,
3842.1,-300400,-240310000,511370000,9038.6,0,50,20000,19600,15680000,0.8,"2022-12-23T13:56:00.000Z",1671803760000,0.8,0.8,0.8,98,2,0,5.2,0,,0,400,20400,639200,,16320000,16000000,320000,
3842.1,-300900,-240710000,511770000,9038.6,0,0,,-500,-400000,0.8,"2022-12-23T14:08:00.000Z",1671804480000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,500,500,639700,,400000,,400000,
3842.1,-301000,-240790000,511850000,9038.6,0,0,,-100,-80000,0.8,"2022-12-23T14:10:00.000Z",1671804600000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,639800,,80000,,80000,
3842.1,-321000,-256790000,527850000,9038.6,0,0,,-20000,-16000000,0.8,"2022-12-23T14:16:00.000Z",1671804960000,0.8,0.8,0.8,0,100,0,,2.2,,Infinity,20000,20000,659800,,16000000,,16000000,
3842.1,-321700,-257350000,528410000,9038.6,0,0,,-700,-560000,0.8,"2022-12-23T14:18:00.000Z",1671805080000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,700,700,660500,,560000,,560000,
3842.1,-322700,-258150000,529210000,9038.6,0,0,,-1000,-800000,0.8,"2022-12-23T14:20:00.000Z",1671805200000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,1000,1000,661500,,800000,,800000,
3842.1,-325700,-260550000,531610000,9038.6,0,0,,-3000,-2400000,0.8,"2022-12-23T14:30:00.000Z",1671805800000,0.8,0.8,0.8,0,100,0,,0.3,,Infinity,3000,3000,664500,,2400000,,2400000,
3842.1,-307900,-246310000,545850000,9038.6,0,Infinity,17800,17800,14240000,0.8,"2022-12-23T14:32:00.000Z",1671805920000,0.8,0.8,0.8,100,0,0,4.6,,,0,,17800,682300,,14240000,14240000,,
3842.1,-306200,-244950000,547210000,9038.6,0,Infinity,1700,1700,1360000,0.8,"2022-12-23T14:34:00.000Z",1671806040000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1700,684000,,1360000,1360000,,
3842.1,-291000,-232790000,559370000,9038.6,0,Infinity,15200,15200,12160000,0.8,"2022-12-23T14:36:00.000Z",1671806160000,0.8,0.8,0.8,100,0,0,4,,,0,,15200,699200,,12160000,12160000,,
3842.1,-277300,-221830000,570330000,9038.6,0,Infinity,13700,13700,10960000,0.8,"2022-12-23T14:38:00.000Z",1671806280000,0.8,0.8,0.8,100,0,0,3.6,,,0,,13700,712900,,10960000,10960000,,
3842.1,-295300,-236230000,584730000,9038.6,0,0,,-18000,-14400000,0.8,"2022-12-23T14:42:00.000Z",1671806520000,0.8,0.8,0.8,0,100,0,,2,,Infinity,18000,18000,730900,,14400000,,14400000,
3842.1,-297400,-237910000,586410000,9038.6,0,0,,-2100,-1680000,0.8,"2022-12-23T14:46:00.000Z",1671806760000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,2100,2100,733000,,1680000,,1680000,
3842.1,-297300,-237820000,586500000,9038.6,0,Infinity,100,100,90000,0.9,"2022-12-23T14:52:00.000Z",1671807120000,0.9,0.9,0.9,100,0,0,0,,,0,,100,733100,,90000,90000,,
3842.1,-296300,-236920000,587400000,9038.6,0,Infinity,1000,1000,900000,0.9,"2022-12-23T14:56:00.000Z",1671807360000,0.9,0.9,0.9,100,0,0,0.3,,,0,,1000,734100,,900000,900000,,
3842.1,-296200,-236830000,587490000,9038.6,0,Infinity,100,100,90000,0.9,"2022-12-23T14:58:00.000Z",1671807480000,0.9,0.9,0.9,100,0,0,0,,,0,,100,734200,,90000,90000,,
