"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1750.7,0,0,9888000,985.9,529.6,NaN,,0,0,3.09,"2022-12-23T09:14:00.000Z",1671786840000,3.09,3.09,3.09,0,0,100,,,6,NaN,,3200,3200,3200,9888000,,,9888000
1750.7,-400,-1249000,26687000,985.9,529.6,0.9,2500,-400,-1249000,3.11,"2022-12-23T09:20:00.000Z",1671787200000,3.12,3.1,3.12,46.3,53.7,0,1.4,2.9,,1.2,2900,5400,8600,,16799000,7775000,9024000,
1750.7,5400,16789000,44725000,985.9,529.6,Infinity,5800,5800,18038000,3.11,"2022-12-23T09:22:00.000Z",1671787320000,3.11,3.11,3.11,100,0,0,3.3,,,0,,5800,14400,,18038000,18038000,,
1750.7,5300,16477000,45037000,985.9,529.6,0,,-100,-312000,3.12,"2022-12-23T09:24:00.000Z",1671787440000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,100,100,14500,,312000,,312000,
1750.7,13200,41125000,69685000,985.9,529.6,Infinity,7900,7900,24648000,3.12,"2022-12-23T09:34:00.000Z",1671788040000,3.12,3.12,3.12,100,0,0,4.5,,,0,,7900,22400,,24648000,24648000,,
1750.7,13300,41444000,70004000,985.9,529.6,Infinity,100,100,319000,3.19,"2022-12-23T09:38:00.000Z",1671788280000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,22500,,319000,319000,,
1750.7,13400,41763000,70323000,985.9,529.6,Infinity,100,100,319000,3.19,"2022-12-23T09:40:00.000Z",1671788400000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,22600,,319000,319000,,
1750.7,14300,44634000,73194000,985.9,529.6,Infinity,900,900,2871000,3.19,"2022-12-23T09:42:00.000Z",1671788520000,3.19,3.19,3.19,100,0,0,0.5,,,0,,900,23500,,2871000,2871000,,
1750.7,14400,44952000,73512000,985.9,529.6,Infinity,100,100,318000,3.18,"2022-12-23T09:54:00.000Z",1671789240000,3.18,3.18,3.18,100,0,0,0.1,,,0,,100,23600,,318000,318000,,
1750.7,14900,46537000,75097000,985.9,529.6,Infinity,500,500,1585000,3.17,"2022-12-23T10:02:00.000Z",1671789720000,3.17,3.17,3.17,100,0,0,0.3,,,0,,500,24100,,1585000,1585000,,
1750.7,15200,47488000,76048000,985.9,529.6,Infinity,300,300,951000,3.17,"2022-12-23T10:04:00.000Z",1671789840000,3.17,3.17,3.17,100,0,0,0.2,,,0,,300,24400,,951000,951000,,
1750.7,15300,47807000,76997000,985.9,529.6,2,200,100,319000,3.17,"2022-12-23T10:06:00.000Z",1671789960000,3.17,3.15,3.15,66.7,33.3,0,0.1,0.1,,0.5,100,300,24700,,949000,634000,315000,
1750.7,13300,41507000,84557000,985.9,529.6,0.1,200,-2000,-6300000,3.15,"2022-12-23T10:12:00.000Z",1671790320000,3.15,3.15,3.15,8.3,91.7,0,0.1,2.2,,11,2200,2400,27100,,7560000,630000,6930000,
1750.7,13400,41822000,84872000,985.9,529.6,Infinity,100,100,315000,3.15,"2022-12-23T10:18:00.000Z",1671790680000,3.15,3.15,3.15,100,0,0,0.1,,,0,,100,27200,,315000,315000,,
1750.7,13200,41194000,85500000,985.9,529.6,0,,-200,-628000,3.14,"2022-12-23T10:20:00.000Z",1671790800000,3.14,3.14,3.14,0,100,0,,0.2,,Infinity,200,200,27400,,628000,,628000,
1750.7,13200,41194000,85813000,985.9,529.6,NaN,,0,0,3.13,"2022-12-23T10:22:00.000Z",1671790920000,3.13,3.13,3.13,0,0,100,,,0.2,NaN,,100,27500,100,313000,,,313000
1750.7,12000,37438000,89569000,985.9,529.6,0,,-1200,-3756000,3.13,"2022-12-23T10:32:00.000Z",1671791520000,3.13,3.13,3.13,0,100,0,,1.2,,Infinity,1200,1200,28700,,3756000,,3756000,
1750.7,10500,32758000,94249000,985.9,529.6,0,,-1500,-4680000,3.12,"2022-12-23T10:36:00.000Z",1671791760000,3.12,3.12,3.12,0,100,0,,1.5,,Infinity,1500,1500,30200,,4680000,,4680000,
1750.7,10400,32446000,94561000,985.9,529.6,0,,-100,-312000,3.12,"2022-12-23T10:38:00.000Z",1671791880000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,100,100,30300,,312000,,312000,
1750.7,10100,31513000,119752000,985.9,529.6,0.9,3900,-300,-933000,3.11,"2022-12-23T10:40:00.000Z",1671792000000,3.11,3.11,3.11,48.1,51.9,0,2.2,4.3,,1.1,4200,8100,38400,,25191000,12129000,13062000,
1750.7,10200,31826000,120065000,985.9,529.6,Infinity,100,100,313000,3.13,"2022-12-23T10:44:00.000Z",1671792240000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,38500,,313000,313000,,
1750.7,13200,41216000,129455000,985.9,529.6,Infinity,3000,3000,9390000,3.13,"2022-12-23T10:46:00.000Z",1671792360000,3.13,3.13,3.13,100,0,0,1.7,,,0,,3000,41500,,9390000,9390000,,
1750.7,14200,44346000,132585000,985.9,529.6,Infinity,1000,1000,3130000,3.13,"2022-12-23T10:48:00.000Z",1671792480000,3.13,3.13,3.13,100,0,0,0.6,,,0,,1000,42500,,3130000,3130000,,
1750.7,14300,44659000,132898000,985.9,529.6,Infinity,100,100,313000,3.13,"2022-12-23T10:50:00.000Z",1671792600000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,42600,,313000,313000,,
1750.7,10100,31598000,146585000,985.9,529.6,0,100,-4200,-13061000,3.13,"2022-12-23T10:52:00.000Z",1671792720000,3.13,3.11,3.12,2.3,97.7,0,0.1,4.4,,43,4300,4400,47000,,13687000,313000,13374000,
1750.7,10300,32224000,147211000,985.9,529.6,Infinity,200,200,626000,3.13,"2022-12-23T10:54:00.000Z",1671792840000,3.13,3.13,3.13,100,0,0,0.1,,,0,,200,47200,,626000,626000,,
1750.7,8400,26317000,153744000,985.9,529.6,0.1,100,-1900,-5907000,3.13,"2022-12-23T10:56:00.000Z",1671792960000,3.13,3.11,3.11,4.8,95.2,0,0.1,2,,20,2000,2100,49300,,6533000,313000,6220000,
1750.7,8500,26630000,154057000,985.9,529.6,Infinity,100,100,313000,3.13,"2022-12-23T10:58:00.000Z",1671793080000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,49400,,313000,313000,,
1750.7,7700,24142000,156545000,985.9,529.6,0,,-800,-2488000,3.11,"2022-12-23T11:04:00.000Z",1671793440000,3.11,3.11,3.11,0,100,0,,0.8,,Infinity,800,800,50200,,2488000,,2488000,
1750.7,8000,25078000,157481000,985.9,529.6,Infinity,300,300,936000,3.12,"2022-12-23T11:08:00.000Z",1671793680000,3.12,3.12,3.12,100,0,0,0.2,,,0,,300,50500,,936000,936000,,
1750.7,8500,26638000,159041000,985.9,529.6,Infinity,500,500,1560000,3.12,"2022-12-23T11:12:00.000Z",1671793920000,3.12,3.12,3.12,100,0,0,0.3,,,0,,500,51000,,1560000,1560000,,
1750.7,8500,26640000,160907000,985.9,529.6,1,300,0,2000,3.12,"2022-12-23T11:16:00.000Z",1671794160000,3.12,3.1,3.11,50,50,0,0.2,0.3,,1,300,600,51600,,1866000,934000,932000,
1750.7,6800,21370000,166177000,985.9,529.6,0,,-1700,-5270000,3.1,"2022-12-23T11:18:00.000Z",1671794280000,3.1,3.1,3.1,0,100,0,,1.7,,Infinity,1700,1700,53300,,5270000,,5270000,
