"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4574.3,-700,-5985000.000000001,5985000.000000001,1420,65.7,0,,-700,-5985000.000000001,8.55,"2022-12-23T09:15:00.000Z",1671786900000,8.55,8.55,8.55,0,100,0,,0.5,,Infinity,700,700,700,,5985000.000000001,,5985000.000000001,
4574.3,-500,-4265000.000000001,7705000.000000001,1420,65.7,Infinity,200,200,1720000,8.6,"2022-12-23T09:30:00.000Z",1671787800000,8.6,8.6,8.6,100,0,0,0,,,0,,200,900,,1720000,1720000,,
4574.3,2400,20675000,63605000,1420,65.7,2.6,4700,2900,24940000,8.6,"2022-12-23T09:35:00.000Z",1671788100000,8.6,8.6,8.6,72.3,27.7,0,1,1.3,,0.4,1800,6500,7400,,55900000,40420000,15480000,
4574.3,4200,36265000,79195000,1420,65.7,Infinity,1800,1800,15590000,8.7,"2022-12-23T09:40:00.000Z",1671788400000,8.7,8.6,8.6,100,0,0,0.4,,,0,,1800,9200,,15590000,15590000,,
4574.3,5300,45832000,88762000,1420,65.7,Infinity,1100,1100,9567000,8.69,"2022-12-23T09:50:00.000Z",1671789000000,8.7,8.69,8.7,100,0,0,0.2,,,0,,1100,10300,,9567000,9567000,,
4574.3,2300,20032000,131762000,1420,65.7,0.3,1000,-3000,-25800000,8.6,"2022-12-23T09:55:00.000Z",1671789300000,8.6,8.6,8.6,20,80,0,0.2,2.8,,4,4000,5000,15300,,43000000,8600000,34400000,
4574.3,3800,32992000,170402000,1420,65.7,2,3000,1500,12960000,8.56,"2022-12-23T10:00:00.000Z",1671789600000,8.6,8.56,8.6,66.7,33.3,0,0.7,1.1,,0.5,1500,4500,19800,,38640000,25800000,12840000,
4574.3,3900,33860000,171270000,1420,65.7,Infinity,100,100,868000,8.68,"2022-12-23T10:10:00.000Z",1671790200000,8.68,8.68,8.68,100,0,0,0,,,0,,100,19900,,868000,868000,,
4574.3,4000,34725000,172135000,1420,65.7,Infinity,100,100,865000,8.65,"2022-12-23T10:15:00.000Z",1671790500000,8.65,8.65,8.65,100,0,0,0,,,0,,100,20000,,865000,865000,,
4574.3,-1000,-8075000,214935000,1420,65.7,0,,-5000,-42800000,8.56,"2022-12-23T10:25:00.000Z",1671791100000,8.56,8.56,8.56,0,100,0,,3.5,,Infinity,5000,5000,25000,,42800000,,42800000,
4574.3,-2000,-16647000,223507000,1420,65.7,0,,-1000,-8572000,8.56,"2022-12-23T10:35:00.000Z",1671791700000,8.6,8.56,8.6,0,100,0,,0.7,,Infinity,1000,1000,26000,,8572000,,8572000,
4574.3,-4000,-33767000,240627000,1420,65.7,0,,-2000,-17120000,8.56,"2022-12-23T10:45:00.000Z",1671792300000,8.56,8.56,8.56,0,100,0,,1.4,,Infinity,2000,2000,28000,,17120000,,17120000,
4574.3,-4500,-38047000,244907000,1420,65.7,0,,-500,-4280000,8.56,"2022-12-23T10:55:00.000Z",1671792900000,8.56,8.56,8.56,0,100,0,,0.4,,Infinity,500,500,28500,,4280000,,4280000,
4574.3,9800,84190000,445896000,1420,65.7,4.2,18800,14300,122237000,8.55,"2022-12-23T11:05:00.000Z",1671793500000,8.56,8.55,8.56,80,19.1,0.9,4.1,3.2,3,0.2,4500,23500,52000,200,200989000,160757000,38520000,1712000
4574.3,9700,83330000,446756000,1420,65.7,0,,-100,-860000,8.6,"2022-12-23T11:10:00.000Z",1671793800000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,52100,,860000,,860000,
