"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6073.3,-400,-1320000,0,1320000,1320000,21848666.7,1248000,0.1,373.3,33.3,0,,-400,-1320000,3.3,"2022-12-23T09:00:00.000Z",1671786000000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,400,400,400,,1320000,,1320000,
6073.3,-400,-1320000,0,1320000,1690000,21848666.7,1248000,0,373.3,33.3,NaN,,0,0,3.7,"2022-12-23T09:02:00.000Z",1671786120000,3.7,3.7,3.7,0,0,100,,,3,NaN,,100,500,100,370000,,,370000
6073.3,-100,-240000,1080000,1320000,2770000,21848666.7,1248000,0.1,373.3,33.3,Infinity,300,300,1080000,3.6,"2022-12-23T09:34:00.000Z",1671788040000,3.6,3.6,3.6,100,0,0,0,,,0,,300,800,,1080000,1080000,,
6073.3,0,120000,1440000,1320000,3130000,21848666.7,1248000,0,373.3,33.3,Infinity,100,100,360000,3.6,"2022-12-23T09:36:00.000Z",1671788160000,3.6,3.6,3.6,100,0,0,0,,,0,,100,900,,360000,360000,,
6073.3,500,1920000,3240000,1320000,4930000,21848666.7,1248000,0.1,373.3,33.3,Infinity,500,500,1800000,3.6,"2022-12-23T09:44:00.000Z",1671788640000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,1400,,1800000,1800000,,
6073.3,9600,34680000,36000000,1320000,37690000,21848666.7,1248000,1.6,373.3,33.3,Infinity,9100,9100,32760000,3.6,"2022-12-23T09:52:00.000Z",1671789120000,3.6,3.6,3.6,100,0,0,1.5,,,0,,9100,10500,,32760000,32760000,,
6073.3,7600,27480000,36000000,8520000,44890000,21848666.7,1248000,0.3,373.3,33.3,0,,-2000,-7200000,3.6,"2022-12-23T09:54:00.000Z",1671789240000,3.6,3.6,3.6,0,100,0,,5.4,,Infinity,2000,2000,12500,,7200000,,7200000,
6073.3,86600,311880000,320400000,8520000,329290000,21848666.7,1248000,13.8,373.3,33.3,Infinity,79000,79000,284400000,3.6,"2022-12-23T10:06:00.000Z",1671789960000,3.6,3.6,3.6,100,0,0,13,,,0,,79000,91500,,284400000,284400000,,
6073.3,87600,315380000,323900000,8520000,332790000,21848666.7,1248000,0.2,373.3,33.3,Infinity,1000,1000,3500000,3.5,"2022-12-23T10:48:00.000Z",1671792480000,3.5,3.5,3.5,100,0,0,0.2,,,0,,1000,92500,,3500000,3500000,,
6073.3,88600,318880000,327400000,8520000,336290000,21848666.7,1248000,0.2,373.3,33.3,Infinity,1000,1000,3500000,3.5,"2022-12-23T10:50:00.000Z",1671792600000,3.5,3.5,3.5,100,0,0,0.2,,,0,,1000,93500,,3500000,3500000,,
6073.3,87400,314920000,327400000,12480000,340250000,21848666.7,1248000,0.2,373.3,33.3,0,,-1200,-3960000,3.3,"2022-12-23T13:00:00.000Z",1671800400000,3.3,3.3,3.3,0,100,0,,3.2,,Infinity,1200,1200,94700,,3960000,,3960000,
6073.3,87000,313640000,327400000,13760000,341530000,21848666.7,1248000,0.1,373.3,33.3,0,,-400,-1280000,3.2,"2022-12-23T13:16:00.000Z",1671801360000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,400,400,95100,,1280000,,1280000,
6073.3,85400,308680000,327400000,18720000,346490000,21848666.7,1248000,0.2,373.3,33.3,0,,-1600,-4960000,3.1,"2022-12-23T13:20:00.000Z",1671801600000,3.1,3.1,3.1,0,100,0,,4.3,,Infinity,1600,1600,96700,,4960000,,4960000,
6073.3,85400,308680000,327400000,18720000,347730000,21848666.7,1248000,0,373.3,33.3,NaN,,0,0,3.1,"2022-12-23T13:22:00.000Z",1671801720000,3.1,3.1,3.1,0,0,100,,,12,NaN,,400,97100,400,1240000,,,1240000
6073.3,85500,309010000,327730000,18720000,348060000,21848666.7,1248000,0,373.3,33.3,Infinity,100,100,330000,3.3,"2022-12-23T14:28:00.000Z",1671805680000,3.3,3.3,3.3,100,0,0,0,,,0,,100,97200,,330000,330000,,
