"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
862.3,1100,2750000,2750000,1490.6,0,Infinity,1100,1100,2750000,2.5,"2022-12-23T09:00:00.000Z",1671786000000,2.5,2.5,2.5,100,0,0,1.3,,,0,,1100,1100,,2750000,2750000,,
862.3,1200,3000000,3000000,1490.6,0,Infinity,100,100,250000,2.5,"2022-12-23T09:02:00.000Z",1671786120000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,1200,,250000,250000,,
862.3,1300,3250000,3250000,1490.6,0,Infinity,100,100,250000,2.5,"2022-12-23T09:20:00.000Z",1671787200000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,1300,,250000,250000,,
862.3,1500,3750000,3750000,1490.6,0,Infinity,200,200,500000,2.5,"2022-12-23T09:28:00.000Z",1671787680000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,1500,,500000,500000,,
862.3,1600,4000000,4000000,1490.6,0,Infinity,100,100,250000,2.5,"2022-12-23T09:42:00.000Z",1671788520000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,1600,,250000,250000,,
862.3,-18400,-44000000,52000000,1490.6,0,0,,-20000,-48000000,2.4,"2022-12-23T09:48:00.000Z",1671788880000,2.4,2.4,2.4,0,100,0,,13.4,,Infinity,20000,20000,21600,,48000000,,48000000,
862.3,-18300,-43750000,52250000,1490.6,0,Infinity,100,100,250000,2.5,"2022-12-23T09:50:00.000Z",1671789000000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,21700,,250000,250000,,
862.3,-18700,-44710000,53210000,1490.6,0,0,,-400,-960000,2.4,"2022-12-23T10:04:00.000Z",1671789840000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,400,400,22100,,960000,,960000,
862.3,-18600,-44460000,53460000,1490.6,0,Infinity,100,100,250000,2.5,"2022-12-23T10:12:00.000Z",1671790320000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,22200,,250000,250000,,
862.3,-29000,-69420000,78420000,1490.6,0,0,,-10400,-24960000,2.4,"2022-12-23T10:16:00.000Z",1671790560000,2.4,2.4,2.4,0,100,0,,7,,Infinity,10400,10400,32600,,24960000,,24960000,
862.3,-29700,-71100000,80100000,1490.6,0,0,,-700,-1680000,2.4,"2022-12-23T10:24:00.000Z",1671791040000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,700,700,33300,,1680000,,1680000,
862.3,-29200,-69850000,81350000,1490.6,0,Infinity,500,500,1250000,2.5,"2022-12-23T10:28:00.000Z",1671791280000,2.5,2.5,2.5,100,0,0,0.6,,,0,,500,33800,,1250000,1250000,,
862.3,-33200,-79450000,90950000,1490.6,0,0,,-4000,-9600000,2.4,"2022-12-23T10:36:00.000Z",1671791760000,2.4,2.4,2.4,0,100,0,,2.7,,Infinity,4000,4000,37800,,9600000,,9600000,
862.3,-33500,-80170000,91670000,1490.6,0,0,,-300,-720000,2.4,"2022-12-23T10:38:00.000Z",1671791880000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,300,300,38100,,720000,,720000,
862.3,-34600,-82810000,94310000,1490.6,0,0,,-1100,-2640000,2.4,"2022-12-23T10:40:00.000Z",1671792000000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,1100,1100,39200,,2640000,,2640000,
862.3,-35700,-85450000,96950000,1490.6,0,0,,-1100,-2640000,2.4,"2022-12-23T10:42:00.000Z",1671792120000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,1100,1100,40300,,2640000,,2640000,
862.3,-36700,-87850000,99350000,1490.6,0,0,,-1000,-2400000,2.4,"2022-12-23T10:56:00.000Z",1671792960000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,1000,1000,41300,,2400000,,2400000,
