"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
98793.5,-120300,-46870100,162325900,209196000,371521900,1758924000,2114406884.8,0.1,118445.7,29787,0.2,29600,-120300,-46870100,19,"2022-12-23T09:15:00.000Z",1671786900000,19.05,18.95,19,16.5,83.5,0,0.3,1.3,,5.1,149900,179500,179500,,371521900,162325900,209196000,
98793.5,-176100,-1103268200,424742800,1528011000,1952753800,1758924000,2114406884.8,3,118445.7,29787,0.2,14000,-55800,-1056398100,18.8,"2022-12-23T09:20:00.000Z",1671787200000,19,18.8,19,16.7,83.3,0,0.1,0.6,,5,69800,83800,263300,,1581231900,262416900,1318815000,
98793.5,-178100,-1139903200,1349417800,2489321000,3838738800,1758924000,2114406884.8,0.1,118445.7,29787,1,49000,-2000,-36635000,18.8,"2022-12-23T09:25:00.000Z",1671787500000,18.9,18.8,18.85,49,51,0,0.5,0.4,,1,51000,100000,363300,,1885985000,924675000,961310000,
98793.5,-41200,-147812700,2714095800,2861908500,5576004300,1758924000,2114406884.8,-2.8,118445.7,29787,7.2,159000,136900,992090500,19.1,"2022-12-23T09:30:00.000Z",1671787800000,19.1,18.85,18.85,87.8,12.2,0,1.6,0.2,,0.1,22100,181100,544400,,1737265500,1364678000,372587500,
98793.5,-59000,-485907700,3136095800,3622003500,6758099300,1758924000,2114406884.8,1,118445.7,29787,0.6,22100,-17800,-338095000,19.05,"2022-12-23T09:35:00.000Z",1671788100000,19.1,19.05,19.1,35.6,64.4,0,0.2,0.3,,1.8,39900,62000,606400,,1182095000,422000000,760095000,
98793.5,-153000,-897673300,3670585800,4568259100,8238844900,1758924000,2114406884.8,1.2,118445.7,29787,0.2,28000,-94000,-411765600,19,"2022-12-23T09:40:00.000Z",1671788400000,19.1,19,19.05,18.7,81.3,0,0.3,1,,4.4,122000,150000,756400,,1480745600,534490000,946255600,
98793.5,-207300,-2516201700,3712720000,6228921700,9941641700,1758924000,2114406884.8,4.6,118445.7,29787,0.4,34000,-54300,-1618528400,18.85,"2022-12-23T09:45:00.000Z",1671788700000,19,18.85,19,27.8,72.2,0,0.3,0.7,,2.6,88300,122300,878700,,1702796800,42134200,1660662600,
98793.5,-259200,-3495236700,3913370000,7408606700,11321976700,1758924000,2114406884.8,2.8,118445.7,29787,0.2,10600,-51900,-979035000,18.95,"2022-12-23T09:50:00.000Z",1671789000000,18.95,18.85,18.85,14.5,85.5,0,0.1,0.5,,5.9,62500,73100,951800,,1380335000,200650000,1179685000,
98793.5,-269500,-3937782800,4129648900,8067431700,12197080600,1758924000,2114406884.8,1.2,118445.7,29787,0.7,24500,-10300,-442546100,18.95,"2022-12-23T09:55:00.000Z",1671789300000,19,18.9,18.95,41.3,58.7,0,0.2,0.3,,1.4,34800,59300,1011100,,875103900,216278900,658825000,
98793.5,-270300,-4079195500,4319276200,8398471700,12717747900,1758924000,2114406884.8,0.4,118445.7,29787,1,16700,-800,-141412700,18.95,"2022-12-23T10:00:00.000Z",1671789600000,19,18.9,18.9,48.8,51.2,0,0.2,0.1,,1,17500,34200,1045300,,520667300,189627300,331040000,
98793.5,-246000,-3675443500,4975003200,8650446700,13625449900,1758924000,2114406884.8,-1.1,118445.7,29787,2.8,37600,24300,403752000,19,"2022-12-23T10:05:00.000Z",1671789900000,19,18.9,18.95,73.9,26.1,0,0.4,0.1,,0.4,13300,50900,1096200,,907702000,655727000,251975000,
98793.5,-248600,-4146524800,4975426900,9121951700,14097378600,1758924000,2114406884.8,1.3,118445.7,29787,0.9,22300,-2600,-471081300,18.9,"2022-12-23T10:10:00.000Z",1671790200000,19,18.9,19,47.2,52.8,0,0.2,0.2,,1.1,24900,47200,1143400,,471928700,423700,471505000,
98793.5,-268300,-4527810300,5159251400,9687061700,14846313100,1758924000,2114406884.8,1.1,118445.7,29787,0.3,10200,-19700,-381285500,18.95,"2022-12-23T10:15:00.000Z",1671790500000,19,18.9,18.9,25.4,74.6,0,0.1,0.3,,2.9,29900,40100,1183500,,748934500,183824500,565110000,
98793.5,-416600,-7335767700,5233019000,12568786700,17820755700,1758924000,2114406884.8,7.9,118445.7,29787,0,4300,-148300,-2807957400,18.85,"2022-12-23T10:20:00.000Z",1671790800000,19,18.85,18.95,2.7,96.6,0.6,0,1.3,0,35.5,152600,157900,1341400,1000,2974442600,73767600,2881725000,18950000
98793.5,-708900,-12818222700,6392224000,19210446700,25621620700,1758924000,2114406884.8,15.4,118445.7,29787,0.2,61600,-292300,-5482455000,18.85,"2022-12-23T10:25:00.000Z",1671791100000,18.9,18.7,18.9,14.8,85.2,0,0.6,3,,5.7,353900,415500,1756900,,7800865000,1159205000,6641660000,
98793.5,-717200,-12973622700,6819919000,19793541700,26632410700,1758924000,2114406884.8,0.4,118445.7,29787,0.7,22700,-8300,-155400000,18.85,"2022-12-23T10:30:00.000Z",1671791400000,18.85,18.8,18.85,42.3,57.7,0,0.2,0.3,,1.4,31000,53700,1810600,,1010790000,427695000,583095000,
98793.5,-732800,-13267457700,6861389000,20128846700,27009185700,1758924000,2114406884.8,0.8,118445.7,29787,0.1,2200,-15600,-293835000,18.85,"2022-12-23T10:35:00.000Z",1671791700000,18.85,18.8,18.85,11,89,0,0,0.2,,8.1,17800,20000,1830600,,376775000,41470000,335305000,
