"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
365.4,1000,3700000,3700000,0,3700000,1320769.2,4210384.6,-1.3,1192.3,150,Infinity,1000,1000,3700000,3.7,"2022-12-23T09:00:00.000Z",1671786000000,3.7,3.7,3.7,100,0,0,2.7,,,0,,1000,1000,,3700000,3700000,,
365.4,1400,5180000,5180000,0,5180000,1320769.2,4210384.6,-0.5,1192.3,150,Infinity,400,400,1480000,3.7,"2022-12-23T09:05:00.000Z",1671786300000,3.7,3.7,3.7,100,0,0,1.1,,,0,,400,1400,,1480000,1480000,,
365.4,-300,-940000,5180000,6120000,11300000,1320769.2,4210384.6,2.1,1192.3,150,0,,-1700,-6120000,3.6,"2022-12-23T09:15:00.000Z",1671786900000,3.6,3.6,3.6,0,100,0,,1.4,,Infinity,1700,1700,3100,,6120000,,6120000,
365.4,-2300,-8140000,8060000,16200000,24260000,1320769.2,4210384.6,2.5,1192.3,150,0.3,800,-2000,-7200000,3.6,"2022-12-23T09:20:00.000Z",1671787200000,3.6,3.6,3.6,22.2,77.8,0,2.2,2.3,,3.5,2800,3600,6700,,12960000,2880000,10080000,
365.4,-4700,-16780000,8060000,24840000,32900000,1320769.2,4210384.6,3,1192.3,150,0,,-2400,-8640000,3.6,"2022-12-23T09:25:00.000Z",1671787500000,3.6,3.6,3.6,0,100,0,,2,,Infinity,2400,2400,9100,,8640000,,8640000,
365.4,-4800,-17140000,8060000,25200000,33260000,1320769.2,4210384.6,0.1,1192.3,150,0,,-100,-360000,3.6,"2022-12-23T09:30:00.000Z",1671787800000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,9200,,360000,,360000,
365.4,-5900,-21100000,8060000,29160000,37220000,1320769.2,4210384.6,1.4,1192.3,150,0,,-1100,-3960000,3.6,"2022-12-23T09:45:00.000Z",1671788700000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,1100,1100,10300,,3960000,,3960000,
365.4,-7000,-25060000,8060000,33120000,41180000,1320769.2,4210384.6,1.4,1192.3,150,0,,-1100,-3960000,3.6,"2022-12-23T10:00:00.000Z",1671789600000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,1100,1100,11400,,3960000,,3960000,
365.4,-7200,-25780000,8060000,33840000,48380000,1320769.2,4210384.6,0.2,1192.3,150,0,,-200,-720000,3.6,"2022-12-23T10:20:00.000Z",1671790800000,3.6,3.6,3.6,0,10,90,,0.2,12,Infinity,200,2000,13400,1800,7200000,,720000,6480000
365.4,-5900,-21100000,12740000,33840000,53060000,1320769.2,4210384.6,-1.6,1192.3,150,Infinity,1300,1300,4680000,3.6,"2022-12-23T10:40:00.000Z",1671792000000,3.6,3.6,3.6,100,0,0,3.6,,,0,,1300,14700,,4680000,4680000,,
365.4,-5700,-20380000,13460000,33840000,53780000,1320769.2,4210384.6,-0.2,1192.3,150,Infinity,200,200,720000,3.6,"2022-12-23T11:05:00.000Z",1671793500000,3.6,3.6,3.6,100,0,0,0.5,,,0,,200,14900,,720000,720000,,
365.4,-4000,-14260000,19580000,33840000,59900000,1320769.2,4210384.6,-2.1,1192.3,150,Infinity,1700,1700,6120000,3.6,"2022-12-23T11:10:00.000Z",1671793800000,3.6,3.6,3.6,100,0,0,4.7,,,0,,1700,16600,,6120000,6120000,,
365.4,-4000,-14260000,19580000,33840000,67460000,1320769.2,4210384.6,0,1192.3,150,NaN,,0,0,3.6,"2022-12-23T11:20:00.000Z",1671794400000,3.6,3.6,3.6,0,0,100,,,14,NaN,,2100,18700,2100,7560000,,,7560000
365.4,-4300,-15340000,19580000,34920000,68540000,1320769.2,4210384.6,0.4,1192.3,150,0,,-300,-1080000,3.6,"2022-12-23T11:25:00.000Z",1671794700000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,300,300,19000,,1080000,,1080000,
365.4,-4500,-16040000,19580000,35620000,69240000,1320769.2,4210384.6,0.2,1192.3,150,0,,-200,-700000,3.5,"2022-12-23T13:00:00.000Z",1671800400000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,200,200,19200,,700000,,700000,
365.4,-6900,-24440000,19580000,44020000,77640000,1320769.2,4210384.6,2.9,1192.3,150,0,,-2400,-8400000,3.5,"2022-12-23T13:20:00.000Z",1671801600000,3.5,3.5,3.5,0,100,0,,2,,Infinity,2400,2400,21600,,8400000,,8400000,
