"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
546.7,0,0,0,0,1740000,3117333.3,4841333.3,0,880,93.3,NaN,,0,0,5.8,"2022-12-23T09:00:00.000Z",1671786000000,5.8,5.8,5.8,0,0,100,,,3.2,NaN,,300,300,300,1740000,,,1740000
546.7,1900,10830000,10830000,0,12570000,3117333.3,4841333.3,-6.3,880,93.3,Infinity,1900,1900,10830000,5.7,"2022-12-23T09:35:00.000Z",1671788100000,5.7,5.7,5.7,100,0,0,3.5,,,0,,1900,2200,,10830000,10830000,,
546.7,2000,11400000,11400000,0,13140000,3117333.3,4841333.3,-0.3,880,93.3,Infinity,100,100,570000,5.7,"2022-12-23T09:40:00.000Z",1671788400000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,2300,,570000,570000,,
546.7,2100,11970000,11970000,0,13710000,3117333.3,4841333.3,-0.3,880,93.3,Infinity,100,100,570000,5.7,"2022-12-23T09:45:00.000Z",1671788700000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,2400,,570000,570000,,
546.7,2300,13130000,13130000,0,14870000,3117333.3,4841333.3,-0.7,880,93.3,Infinity,200,200,1160000,5.8,"2022-12-23T10:30:00.000Z",1671791400000,5.8,5.8,5.8,100,0,0,0.4,,,0,,200,2600,,1160000,1160000,,
546.7,2300,13130000,13130000,0,21140000,3117333.3,4841333.3,0,880,93.3,NaN,,0,0,5.7,"2022-12-23T10:50:00.000Z",1671792600000,5.7,5.7,5.7,0,0,100,,,11.8,NaN,,1100,3700,1100,6270000,,,6270000
546.7,3300,18830000,18830000,0,26840000,3117333.3,4841333.3,-3.3,880,93.3,Infinity,1000,1000,5700000,5.7,"2022-12-23T11:15:00.000Z",1671794100000,5.7,5.7,5.7,100,0,0,1.8,,,0,,1000,4700,,5700000,5700000,,
546.7,4300,24530000,24530000,0,32540000,3117333.3,4841333.3,-3.3,880,93.3,Infinity,1000,1000,5700000,5.7,"2022-12-23T11:20:00.000Z",1671794400000,5.7,5.7,5.7,100,0,0,1.8,,,0,,1000,5700,,5700000,5700000,,
546.7,5300,30230000,30230000,0,38240000,3117333.3,4841333.3,-3.3,880,93.3,Infinity,1000,1000,5700000,5.7,"2022-12-23T13:15:00.000Z",1671801300000,5.7,5.7,5.7,100,0,0,1.8,,,0,,1000,6700,,5700000,5700000,,
546.7,5100,29110000,30230000,1120000,39360000,3117333.3,4841333.3,0.6,880,93.3,0,,-200,-1120000,5.6,"2022-12-23T13:30:00.000Z",1671802200000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,200,200,6900,,1120000,,1120000,
546.7,5200,29680000,30800000,1120000,39930000,3117333.3,4841333.3,-0.3,880,93.3,Infinity,100,100,570000,5.7,"2022-12-23T13:55:00.000Z",1671803700000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,7000,,570000,570000,,
546.7,5300,30250000,31370000,1120000,40500000,3117333.3,4841333.3,-0.3,880,93.3,Infinity,100,100,570000,5.7,"2022-12-23T14:00:00.000Z",1671804000000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,7100,,570000,570000,,
546.7,-6500,-34410000,38210000,72620000,118840000,3117333.3,4841333.3,37.5,880,93.3,0.1,1200,-11800,-64660000,5.7,"2022-12-23T14:05:00.000Z",1671804300000,5.7,5.5,5.5,8.5,91.5,0,2.2,14.8,,10.8,13000,14200,21300,,78340000,6840000,71500000,
546.7,-6000,-31560000,41060000,72620000,121690000,3117333.3,4841333.3,-1.7,880,93.3,Infinity,500,500,2850000,5.7,"2022-12-23T14:10:00.000Z",1671804600000,5.7,5.7,5.7,100,0,0,0.9,,,0,,500,21800,,2850000,2850000,,
546.7,-5000,-25860000,46760000,72620000,127390000,3117333.3,4841333.3,-3.3,880,93.3,Infinity,1000,1000,5700000,5.7,"2022-12-23T14:20:00.000Z",1671805200000,5.7,5.7,5.7,100,0,0,1.8,,,0,,1000,22800,,5700000,5700000,,
