"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5731.2,99600,813026000,3197561000,6015.6,1456.9,0.4,1100,-1400,-11445000,8.19,"2022-12-23T10:22:00.000Z",1671790920000,8.2,8.18,8.19,30.6,69.4,0,0.2,0.4,,2.3,2500,3600,393300,,29481000,9018000,20463000,
5731.2,89300,728652000,3455775000,6015.6,1456.9,0.5,10600,-10300,-84374000,8.2,"2022-12-23T10:24:00.000Z",1671791040000,8.2,8.18,8.19,33.7,66.3,0,1.8,3.5,,2,20900,31500,424800,,258214000,86920000,171294000,
5731.2,32300,262377000,3922050000,6015.6,1456.9,0,,-57000,-466275000,8.18,"2022-12-23T10:26:00.000Z",1671791160000,8.19,8.18,8.18,0,100,0,,9.5,,Infinity,57000,57000,481800,,466275000,,466275000,
5731.2,19300,156177000,4298130000,6015.6,1456.9,0.6,16500,-13000,-106200000,8.18,"2022-12-23T10:28:00.000Z",1671791280000,8.18,8.16,8.18,35.9,64.1,0,2.9,4.9,,1.8,29500,46000,527800,,376080000,134940000,241140000,
5731.2,19400,156996000,4298949000,6015.6,1456.9,Infinity,100,100,819000,8.19,"2022-12-23T10:30:00.000Z",1671791400000,8.19,8.19,8.19,100,0,0,0,,,0,,100,527900,,819000,819000,,
5731.2,19400,156996000,4327579000,6015.6,1456.9,NaN,,0,0,8.18,"2022-12-23T10:32:00.000Z",1671791520000,8.18,8.18,8.18,0,0,100,,,2.4,NaN,,3500,531400,3500,28630000,,,28630000
5731.2,9300,74506000,4428065000,6015.6,1456.9,0.1,1100,-10100,-82490000,8.18,"2022-12-23T10:34:00.000Z",1671791640000,8.18,8.15,8.16,8.9,91.1,0,0.2,1.9,,10.2,11200,12300,543700,,100486000,8998000,91488000,
5731.2,8800,70426000,4432145000,6015.6,1456.9,0,,-500,-4080000,8.16,"2022-12-23T10:36:00.000Z",1671791760000,8.16,8.16,8.16,0,100,0,,0.1,,Infinity,500,500,544200,,4080000,,4080000,
5731.2,9100,72890000,4467309000,6015.6,1456.9,1.2,2300,300,2464000,8.18,"2022-12-23T10:38:00.000Z",1671791880000,8.18,8.16,8.16,53.5,46.5,0,0.4,0.3,,0.9,2000,4300,548500,,35164000,18814000,16350000,
5731.2,-2100,-18726000,4558925000,6015.6,1456.9,0,,-11200,-91616000,8.18,"2022-12-23T10:40:00.000Z",1671792000000,8.18,8.18,8.18,0,100,0,,1.9,,Infinity,11200,11200,559700,,91616000,,91616000,
5731.2,-4700,-39979000,4629288000,6015.6,1456.9,0.5,3000,-2600,-21253000,8.19,"2022-12-23T10:42:00.000Z",1671792120000,8.19,8.18,8.18,34.9,65.1,0,0.5,0.9,,1.9,5600,8600,568300,,70363000,24555000,45808000,
5731.2,-9700,-80734000,4670043000,6015.6,1456.9,0,,-5000,-40755000,8.15,"2022-12-23T10:44:00.000Z",1671792240000,8.16,8.15,8.16,0,100,0,,0.8,,Infinity,5000,5000,573300,,40755000,,40755000,
5731.2,-10600,-88072000,4677381000,6015.6,1456.9,0,,-900,-7338000,8.15,"2022-12-23T10:48:00.000Z",1671792480000,8.16,8.15,8.16,0,100,0,,0.1,,Infinity,900,900,574200,,7338000,,7338000,
5731.2,-21600,-177733000,4767042000,6015.6,1456.9,0,,-11000,-89661000,8.15,"2022-12-23T10:50:00.000Z",1671792600000,8.16,8.15,8.15,0,100,0,,1.8,,Infinity,11000,11000,585200,,89661000,,89661000,
5731.2,-31200,-255973000,4850172000,6015.6,1456.9,0,300,-9600,-78240000,8.15,"2022-12-23T10:52:00.000Z",1671792720000,8.15,8.15,8.15,2.9,97.1,0,0.1,1.6,,33,9900,10200,595400,,83130000,2445000,80685000,
5731.2,-37500,-307258000,4901457000,6015.6,1456.9,0,,-6300,-51285000,8.14,"2022-12-23T10:54:00.000Z",1671792840000,8.15,8.14,8.15,0,100,0,,1,,Infinity,6300,6300,601700,,51285000,,51285000,
5731.2,-37500,-307251000,4920986000,6015.6,1456.9,1,1100,0,7000,8.14,"2022-12-23T10:56:00.000Z",1671792960000,8.14,8.13,8.14,45.8,45.8,8.3,0.2,0.2,0.1,1,1100,2400,604100,200,19529000,8954000,8947000,1628000
5731.2,-42600,-348706000,5011241000,6015.6,1456.9,0.4,3000,-5100,-41455000,8.13,"2022-12-23T10:58:00.000Z",1671793080000,8.14,8.12,8.14,27,73,0,0.5,1.3,,2.7,8100,11100,615200,,90255000.00000001,24400000.000000004,65855000.00000001,
5731.2,-48000,-392440000,5121607000,6015.6,1456.9,0.4,4100,-5400,-43734000,8.14,"2022-12-23T11:00:00.000Z",1671793200000,8.14,8.11,8.12,30.1,69.9,0,0.7,1.6,,2.3,9500,13600,628800,,110366000,33316000,77050000,
5731.2,-50900,-416074000,5153401000,6015.6,1456.9,0.1,500,-2900,-23634000,8.16,"2022-12-23T11:02:00.000Z",1671793320000,8.16,8.14,8.14,12.8,87.2,0,0.1,0.6,,6.8,3400,3900,632700,,31794000,4080000,27714000,
5731.2,-57500,-469930000,5207257000,6015.6,1456.9,0,,-6600,-53856000,8.16,"2022-12-23T11:04:00.000Z",1671793440000,8.16,8.16,8.16,0,100,0,,1.1,,Infinity,6600,6600,639300,,53856000,,53856000,
5731.2,-75500,-616020000,5385987000,6015.6,1456.9,0.1,2000,-18000,-146089999.99999997,8.16,"2022-12-23T11:06:00.000Z",1671793560000,8.16,8.12,8.14,9.1,90.9,0,0.3,3.3,,10,20000,22000,661300,,178729999.99999997,16320000,162409999.99999997,
5731.2,-73800,-602148000,5399859000,6015.6,1456.9,Infinity,1700,1700,13872000,8.16,"2022-12-23T11:08:00.000Z",1671793680000,8.16,8.16,8.16,100,0,0,0.3,,,0,,1700,663000,,13872000,13872000,,
5731.2,-74400,-607026000,5404737000,6015.6,1456.9,0,,-600,-4878000.000000001,8.13,"2022-12-23T11:10:00.000Z",1671793800000,8.13,8.13,8.13,0,100,0,,0.1,,Infinity,600,600,663600,,4878000.000000001,,4878000.000000001,
5731.2,-74500,-607837000,5407178000,6015.6,1456.9,0.5,100,-100,-811000.0000000002,8.15,"2022-12-23T11:12:00.000Z",1671793920000,8.15,8.13,8.13,33.3,66.7,0,0,0,,2,200,300,663900,,2441000,815000,1626000.0000000002,
5731.2,-73900,-602947000,5412068000,6015.6,1456.9,Infinity,600,600,4890000,8.15,"2022-12-23T11:14:00.000Z",1671794040000,8.15,8.15,8.15,100,0,0,0.1,,,0,,600,664500,,4890000,4890000,,
5731.2,-73700,-601315000,5413700000,6015.6,1456.9,Infinity,200,200,1632000,8.16,"2022-12-23T11:18:00.000Z",1671794280000,8.16,8.16,8.16,100,0,0,0,,,0,,200,664700,,1632000,1632000,,
5731.2,-73900,-602947000,5415332000,6015.6,1456.9,0,,-200,-1632000,8.16,"2022-12-23T11:20:00.000Z",1671794400000,8.16,8.16,8.16,0,100,0,,0,,Infinity,200,200,664900,,1632000,,1632000,
5731.2,-74600,-608659000,5421044000,6015.6,1456.9,0,,-700,-5712000,8.16,"2022-12-23T11:22:00.000Z",1671794520000,8.16,8.16,8.16,0,100,0,,0.1,,Infinity,700,700,665600,,5712000,,5712000,
5731.2,-74700,-609473000,5423490000,6015.6,1456.9,0.5,100,-100,-814000,8.16,"2022-12-23T11:24:00.000Z",1671794640000,8.16,8.15,8.15,33.3,66.7,0,0,0,,2,200,300,665900,,2446000,816000,1630000,
5731.2,-75900,-619244000,5447949000,6015.6,1456.9,0.4,900,-1200,-9771000,8.16,"2022-12-23T11:26:00.000Z",1671794760000,8.16,8.15,8.16,30,70,0,0.2,0.3,,2.3,2100,3000,668900,,24459000,7344000,17115000,
5731.2,-77800,-634706000,5500947000,6015.6,1456.9,0.5,2300,-1900,-15462000,8.15,"2022-12-23T11:28:00.000Z",1671794880000,8.16,8.15,8.16,35.4,64.6,0,0.4,0.7,,1.8,4200,6500,675400,,52998000,18768000,34230000,
5731.2,-71500,-583281000,5788696000,6015.6,1456.9,1.4,20700,6300,51425000.000000015,8.11,"2022-12-23T13:00:00.000Z",1671800400000,8.15,8.11,8.13,58.5,40.7,0.8,3.6,2.4,0.2,0.7,14400,35400,710800,300,287749000,168366000,116940999.99999999,2442000
5731.2,-72300,-589763000,5814694000,6015.6,1456.9,0.6,1200,-800,-6481999.999999998,8.13,"2022-12-23T13:02:00.000Z",1671800520000,8.14,8.12,8.14,37.5,62.5,0,0.2,0.3,,1.7,2000,3200,714000,,25998000,9758000,16239999.999999998,
5731.2,-74100,-604375000,5832562000,6015.6,1456.9,0.1,200,-1800,-14611999.999999998,8.14,"2022-12-23T13:04:00.000Z",1671800640000,8.14,8.12,8.12,9.1,90.9,0,0,0.3,,10,2000,2200,716200,,17868000,1628000,16239999.999999998,
5731.2,-71900,-586464000,5855351000,6015.6,1456.9,8.3,2500,2200,17911000.000000004,8.14,"2022-12-23T13:06:00.000Z",1671800760000,8.14,8.13,8.14,89.3,10.7,0,0.4,0,,0.1,300,2800,719000,,22789000.000000004,20350000.000000004,2439000.0000000005,
5731.2,-74000,-603510000,5877281000,6015.6,1456.9,0.1,300,-2100,-17045999.999999996,8.14,"2022-12-23T13:08:00.000Z",1671800880000,8.14,8.12,8.12,11.1,88.9,0,0.1,0.4,,8,2400,2700,721700,,21929999.999999996,2442000,19487999.999999996,
5731.2,-66600,-543247000,5940800000,6015.6,1456.9,38,7600,7400,60263000.00000001,8.15,"2022-12-23T13:10:00.000Z",1671801000000,8.15,8.14,8.14,97.4,2.6,0,1.3,0,,0,200,7800,729500,,63519000.00000001,61891000.00000001,1628000,
5731.2,-66700,-544056000,5949759000,6015.6,1456.9,0.8,500,-100,-809000,8.14,"2022-12-23T13:12:00.000Z",1671801120000,8.15,8.14,8.15,45.5,54.5,0,0.1,0.1,,1.2,600,1100,730600,,8959000,4075000,4884000,
5731.2,-66000,-538358000,5981505000,6015.6,1456.9,1.4,2300,700,5698000,8.14,"2022-12-23T13:14:00.000Z",1671801240000,8.14,8.14,8.14,59,41,0,0.4,0.3,,0.7,1600,3900,734500,,31746000,18722000,13024000,
5731.2,-72300,-589577000,6032724000,6015.6,1456.9,0,,-6300,-51219000,8.13,"2022-12-23T13:16:00.000Z",1671801360000,8.13,8.13,8.13,0,100,0,,1,,Infinity,6300,6300,740800,,51219000,,51219000,
5731.2,-79100,-644793000,6087940000,6015.6,1456.9,0,,-6800,-55215999.99999999,8.12,"2022-12-23T13:18:00.000Z",1671801480000,8.12,8.12,8.12,0,100,0,,1.1,,Infinity,6800,6800,747600,,55215999.99999999,,55215999.99999999,
5731.2,-101400,-825589000,6361304000,6015.6,1456.9,0.2,5700,-22300,-180796000,8.12,"2022-12-23T13:20:00.000Z",1671801600000,8.12,8.11,8.12,16.9,83.1,0,1,4.7,,4.9,28000,33700,781300,,273364000,46283999.99999999,227080000,
5731.2,-105200,-856407000,6392122000,6015.6,1456.9,0,,-3800,-30818000,8.11,"2022-12-23T13:22:00.000Z",1671801720000,8.11,8.11,8.11,0,100,0,,0.6,,Infinity,3800,3800,785100,,30818000,,30818000,
5731.2,-103600,-843415000,6405114000,6015.6,1456.9,Infinity,1600,1600,12991999.999999998,8.12,"2022-12-23T13:24:00.000Z",1671801840000,8.12,8.12,8.12,100,0,0,0.3,,,0,,1600,786700,,12991999.999999998,12991999.999999998,,
5731.2,-123700,-1006232000,6746571000,6015.6,1456.9,0.4,11000,-20100,-162817000,8.1,"2022-12-23T13:26:00.000Z",1671801960000,8.12,8.1,8.11,26.1,73.9,0,1.9,5.2,,2.8,31100,42100,828800,,341457000,89319999.99999999,252137000,
5731.2,-159200,-1293772000,7050331000,6015.6,1456.9,0,1000,-35500,-287540000,8.1,"2022-12-23T13:28:00.000Z",1671802080000,8.11,8.1,8.1,2.7,97.3,0,0.2,6.1,,36.5,36500,37500,866300,,303760000,8110000,295650000,
5731.2,-169400,-1376384000,7184799000,6015.6,1456.9,0.2,3200,-10200,-82612000,8.12,"2022-12-23T13:30:00.000Z",1671802200000,8.12,8.1,8.1,19.3,80.7,0,0.6,2.2,,4.2,13400,16600,882900,,134468000,25928000,108540000,
5731.2,-168400,-1368274000,7194531000,6015.6,1456.9,11,1100,1000,8110000,8.11,"2022-12-23T13:34:00.000Z",1671802440000,8.11,8.11,8.11,91.7,8.3,0,0.2,0,,0.1,100,1200,884100,,9732000,8921000,811000,
5731.2,-173300,-1407993000,7250510000,6015.6,1456.9,0.2,1000,-4900,-39719000,8.13,"2022-12-23T13:36:00.000Z",1671802560000,8.13,8.11,8.11,14.5,85.5,0,0.2,1,,5.9,5900,6900,891000,,55979000,8130000.000000001,47849000,
5731.2,-170800,-1387668000,7270835000,6015.6,1456.9,Infinity,2500,2500,20325000.000000004,8.13,"2022-12-23T13:38:00.000Z",1671802680000,8.13,8.13,8.13,100,0,0,0.4,,,0,,2500,893500,,20325000.000000004,20325000.000000004,,
5731.2,-170300,-1383603000,7276526000,6015.6,1456.9,Infinity,500,500,4065000.0000000005,8.13,"2022-12-23T13:40:00.000Z",1671802800000,8.13,8.13,8.13,71.4,0,28.6,0.1,,0.1,0,,700,894200,200,5691000.000000001,4065000.0000000005,,1626000.0000000002
5731.2,-154100,-1251593000,7408536000,6015.6,1456.9,Infinity,16200,16200,132010000,8.15,"2022-12-23T13:42:00.000Z",1671802920000,8.15,8.14,8.14,100,0,0,2.8,,,0,,16200,910400,,132010000,132010000,,
5731.2,-65700,-529602000,8138709000,6015.6,1456.9,885,88500,88400,721991000,8.2,"2022-12-23T13:44:00.000Z",1671803040000,8.2,8.15,8.15,99,0.1,0.9,15.4,0,0.5,0,100,89400,999800,800,730173000,722810000,819000,6544000
5731.2,-63500,-511319000,8392700000,6015.6,1456.9,1.2,16600,2200,18283000,8.2,"2022-12-23T13:46:00.000Z",1671803160000,8.21,8.14,8.2,53.5,46.5,0,2.9,2.4,,0.9,14400,31000,1030800,,253991000,136137000,117854000,
5731.2,-63800,-513761000,8395142000,6015.6,1456.9,0,,-300,-2442000,8.14,"2022-12-23T13:48:00.000Z",1671803280000,8.14,8.14,8.14,0,100,0,,0,,Infinity,300,300,1031100,,2442000,,2442000,
5731.2,-69400,-559385000,8458698000,6015.6,1456.9,0.2,1100,-5600,-45624000,8.15,"2022-12-23T13:52:00.000Z",1671803520000,8.16,8.14,8.14,14.1,85.9,0,0.2,1.1,,6.1,6700,7800,1038900,,63556000,8966000,54590000,
5731.2,-40900,-325851000,8724101000,6015.6,1456.9,32.7,29400,28500,233534000,8.2,"2022-12-23T13:54:00.000Z",1671803640000,8.2,8.15,8.15,90.7,2.8,6.5,5.1,0.1,1.4,0,900,32400,1071300,2100,265403000,240869000,7335000,17199000
5731.2,-34900,-276651000,8773301000,6015.6,1456.9,Infinity,6000,6000,49200000,8.2,"2022-12-23T13:56:00.000Z",1671803760000,8.2,8.2,8.2,100,0,0,1,,,0,,6000,1077300,,49200000,49200000,,
5731.2,-34100,-270107000,8779845000,6015.6,1456.9,Infinity,800,800,6544000,8.18,"2022-12-23T13:58:00.000Z",1671803880000,8.18,8.18,8.18,100,0,0,0.1,,,0,,800,1078100,,6544000,6544000,,
5731.2,-44200,-352444000,8862182000,6015.6,1456.9,0,,-10100,-82337000,8.15,"2022-12-23T14:00:00.000Z",1671804000000,8.18,8.15,8.18,0,100,0,,1.7,,Infinity,10100,10100,1088200,,82337000,,82337000,
5731.2,-59200,-474592000,8992480000,6015.6,1456.9,0,500,-15000,-122148000,8.15,"2022-12-23T14:02:00.000Z",1671804120000,8.15,8.14,8.15,3.1,96.9,0,0.1,2.6,,31,15500,16000,1104200,,130298000,4075000,126223000,
5731.2,-40000,-317282000,9166190000,6015.6,1456.9,20.2,20200,19200,157310000,8.2,"2022-12-23T14:06:00.000Z",1671804360000,8.2,8.18,8.18,95.3,4.7,0,3.5,0.2,,0,1000,21200,1125400,,173710000,165510000,8200000,
5731.2,-44800,-356632000,9221960000,6015.6,1456.9,0.2,1000,-4800,-39350000,8.2,"2022-12-23T14:08:00.000Z",1671804480000,8.21,8.2,8.2,14.7,85.3,0,0.2,1,,5.8,5800,6800,1132200,,55770000,8210000.000000001,47560000,
5731.2,-42200,-335217000,9323735000,6015.6,1456.9,1.5,7500,2600,21415000,8.2,"2022-12-23T14:10:00.000Z",1671804600000,8.22,8.2,8.2,60.5,39.5,0,1.3,0.8,,0.7,4900,12400,1144600,,101775000,61595000,40180000,
5731.2,-41300,-327157000,9771573000,6015.6,1456.9,1,27700,900,8060000,8.2,"2022-12-23T14:12:00.000Z",1671804720000,8.24,8.2,8.2,50.8,49.2,0,4.8,4.5,,1,26800,54500,1199100,,447838000,227949000,219889000,
5731.2,-37400,-295176000,9805192000,6015.6,1456.9,40,4000,3900,31981000,8.2,"2022-12-23T14:14:00.000Z",1671804840000,8.2,8.19,8.2,97.6,2.4,0,0.7,0,,0,100,4100,1203200,,33619000,32800000,819000,
5731.2,-42000,-332724000,9849298000,6015.6,1456.9,0.1,400,-4600,-37548000,8.19,"2022-12-23T14:16:00.000Z",1671804960000,8.2,8.16,8.19,7.4,92.6,0,0.1,0.8,,12.5,5000,5400,1208600,,44106000,3279000,40827000,
5731.2,-41100,-325352000,9858306000,6015.6,1456.9,10,1000,900,7371999.999999999,8.19,"2022-12-23T14:18:00.000Z",1671805080000,8.19,8.18,8.18,90.9,9.1,0,0.2,0,,0.1,100,1100,1209700,,9008000,8189999.999999999,818000,
5731.2,-28800,-224728000,10001466000,6015.6,1456.9,5.7,14900,12300,100624000,8.19,"2022-12-23T14:20:00.000Z",1671805200000,8.19,8.18,8.18,85.1,14.9,0,2.6,0.4,,0.2,2600,17500,1227200,,143160000,121892000,21268000,
5731.2,-27400,-213252000,10039130000,6015.6,1456.9,1.9,3000,1400,11476000,8.19,"2022-12-23T14:22:00.000Z",1671805320000,8.19,8.18,8.19,65.2,34.8,0,0.5,0.3,,0.5,1600,4600,1231800,,37664000,24570000,13094000,
5731.2,-26400,-204997000,10135837000,6015.6,1456.9,1.2,6400,1000,8255000,8.21,"2022-12-23T14:24:00.000Z",1671805440000,8.21,8.19,8.19,54.2,45.8,0,1.1,0.9,,0.8,5400,11800,1243600,,96707000,52481000,44226000,
5731.2,-39500,-312357000,10243197000,6015.6,1456.9,0,,-13100,-107360000,8.19,"2022-12-23T14:26:00.000Z",1671805560000,8.2,8.19,8.2,0,100,0,,2.2,,Infinity,13100,13100,1256700,,107360000,,107360000,
5731.2,-31000,-242672000,10563708000,6015.6,1456.9,1.6,23800,8500,69685000,8.2,"2022-12-23T14:28:00.000Z",1671805680000,8.2,8.19,8.19,60.9,39.1,0,4.2,2.5,,0.6,15300,39100,1295800,,320511000,195098000,125413000,
5731.2,-31000,-242672000,11729550000,6015.6,1456.9,NaN,,0,0,8.13,"2022-12-23T14:44:00.000Z",1671806640000,8.13,8.13,8.13,0,0,100,,,98.4,NaN,,143400,1439200,143400,1165842000,,,1165842000
