"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
478.6,0,0,48000000,1482.1,371.4,NaN,,0,0,4.8,"2022-12-23T09:05:00.000Z",1671786300000,4.8,4.8,4.8,0,0,100,,,26.9,NaN,,10000,10000,10000,48000000,,,48000000
478.6,500,2400000,50400000,1482.1,371.4,Infinity,500,500,2400000,4.8,"2022-12-23T09:10:00.000Z",1671786600000,4.8,4.8,4.8,100,0,0,1,,,0,,500,10500,,2400000,2400000,,
478.6,600,2880000,50880000,1482.1,371.4,Infinity,100,100,480000,4.8,"2022-12-23T09:15:00.000Z",1671786900000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,10600,,480000,480000,,
478.6,1900,8990000,57930000,1482.1,371.4,Infinity,1300,1300,6110000,4.7,"2022-12-23T09:30:00.000Z",1671787800000,4.7,4.7,4.7,86.7,0,13.3,2.7,,0.5,0,,1500,12100,200,7050000,6110000,,940000
478.6,3000,14270000,63210000,1482.1,371.4,Infinity,1100,1100,5280000,4.8,"2022-12-23T09:40:00.000Z",1671788400000,4.8,4.8,4.8,100,0,0,2.3,,,0,,1100,13200,,5280000,5280000,,
478.6,3500,16670000,65610000,1482.1,371.4,Infinity,500,500,2400000,4.8,"2022-12-23T09:45:00.000Z",1671788700000,4.8,4.8,4.8,100,0,0,1,,,0,,500,13700,,2400000,2400000,,
478.6,4000,19070000,68010000,1482.1,371.4,Infinity,500,500,2400000,4.8,"2022-12-23T09:50:00.000Z",1671789000000,4.8,4.8,4.8,100,0,0,1,,,0,,500,14200,,2400000,2400000,,
478.6,5000,23870000,72810000,1482.1,371.4,Infinity,1000,1000,4800000,4.8,"2022-12-23T09:55:00.000Z",1671789300000,4.8,4.8,4.8,100,0,0,2.1,,,0,,1000,15200,,4800000,4800000,,
478.6,5100,24350000,73290000,1482.1,371.4,Infinity,100,100,480000,4.8,"2022-12-23T10:15:00.000Z",1671790500000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,15300,,480000,480000,,
478.6,5100,24370000,87410000,1482.1,371.4,1,1500,0,20000,4.7,"2022-12-23T10:25:00.000Z",1671791100000,4.8,4.7,4.8,50,50,0,3.1,1,,1,1500,3000,18300,,14120000,7070000,7050000,
478.6,4900,23450000,88330000,1482.1,371.4,0,,-200,-919999.9999999999,4.6,"2022-12-23T10:30:00.000Z",1671791400000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,18500,,919999.9999999999,,919999.9999999999,
478.6,-4600,-19750000,131530000,1482.1,371.4,0,,-9500,-43200000,4.5,"2022-12-23T10:35:00.000Z",1671791700000,4.6,4.5,4.6,0,100,0,,6.4,,Infinity,9500,9500,28000,,43200000,,43200000,
478.6,-6400,-28030000,139810000,1482.1,371.4,0,,-1800,-8280000,4.6,"2022-12-23T10:50:00.000Z",1671792600000,4.6,4.6,4.6,0,100,0,,1.2,,Infinity,1800,1800,29800,,8280000,,8280000,
478.6,-6700,-29410000,141190000,1482.1,371.4,0,,-300,-1380000,4.6,"2022-12-23T11:00:00.000Z",1671793200000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,300,300,30100,,1380000,,1380000,
478.6,-5000,-21590000,149010000,1482.1,371.4,Infinity,1700,1700,7819999.999999999,4.6,"2022-12-23T11:15:00.000Z",1671794100000,4.6,4.6,4.6,100,0,0,3.6,,,0,,1700,31800,,7819999.999999999,7819999.999999999,,
478.6,-5100,-22050000,151310000,1482.1,371.4,0.7,200,-100,-460000.0000000001,4.6,"2022-12-23T11:20:00.000Z",1671794400000,4.6,4.6,4.6,40,60,0,0.4,0.2,,1.5,300,500,32300,,2300000,919999.9999999999,1380000,
478.6,-5300,-22950000,152210000,1482.1,371.4,0,,-200,-900000,4.5,"2022-12-23T11:25:00.000Z",1671794700000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,32500,,900000,,900000,
478.6,-6600,-28930000,159110000,1482.1,371.4,0.1,100,-1300,-5979999.999999999,4.6,"2022-12-23T13:00:00.000Z",1671800400000,4.6,4.6,4.6,6.7,93.3,0,0.2,0.9,,14,1400,1500,34000,,6899999.999999999,459999.99999999994,6439999.999999999,
478.6,-6500,-28460000,159580000,1482.1,371.4,Infinity,100,100,470000,4.7,"2022-12-23T13:05:00.000Z",1671800700000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,34100,,470000,470000,,
478.6,-7000,-30760000,161880000,1482.1,371.4,0,,-500,-2300000,4.6,"2022-12-23T13:15:00.000Z",1671801300000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,500,500,34600,,2300000,,2300000,
478.6,-8800,-39020000,172020000,1482.1,371.4,0.1,200,-1800,-8260000,4.7,"2022-12-23T13:20:00.000Z",1671801600000,4.7,4.6,4.6,9.1,90.9,0,0.4,1.3,,10,2000,2200,36800,,10140000,940000,9200000,
478.6,-8900,-39480000,172480000,1482.1,371.4,0,,-100,-459999.99999999994,4.6,"2022-12-23T13:25:00.000Z",1671801900000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,36900,,459999.99999999994,,459999.99999999994,
478.6,-4900,-20680000,191280000,1482.1,371.4,Infinity,4000,4000,18800000,4.7,"2022-12-23T13:40:00.000Z",1671802800000,4.7,4.7,4.7,100,0,0,8.4,,,0,,4000,40900,,18800000,18800000,,
478.6,-10200,-45590000,216190000,1482.1,371.4,0,,-5300,-24910000,4.7,"2022-12-23T13:45:00.000Z",1671803100000,4.7,4.7,4.7,0,100,0,,3.6,,Infinity,5300,5300,46200,,24910000,,24910000,
478.6,-13100,-59210000,230770000,1482.1,371.4,0,100,-2900,-13620000,4.8,"2022-12-23T13:50:00.000Z",1671803400000,4.8,4.7,4.7,3.2,96.8,0,0.2,2,,30,3000,3100,49300,,14580000,480000,14100000,
478.6,-13000,-58730000,232170000,1482.1,371.4,2,200,100,480000.00000000006,4.6,"2022-12-23T14:20:00.000Z",1671805200000,4.7,4.6,4.7,66.7,33.3,0,0.4,0.1,,0.5,100,300,49600,,1400000,940000,459999.99999999994,
478.6,-16600,-75260000,251540000,1482.1,371.4,0.1,200,-3600,-16530000,4.8,"2022-12-23T14:25:00.000Z",1671805500000,4.8,4.6,4.6,4.8,90.5,4.8,0.4,2.6,0.5,19,3800,4200,53800,200,19370000,950000,17480000,940000
478.6,-28100,-127010000,303290000,1482.1,371.4,0,,-11500,-51750000,4.5,"2022-12-23T14:45:00.000Z",1671806700000,4.5,4.5,4.5,0,100,0,,7.8,,Infinity,11500,11500,65300,,51750000,,51750000,
