"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11447.2,25600,573440000,573440000,8651.9,1016.7,Infinity,25600,25600,573440000,22.4,"2022-12-23T09:14:00.000Z",1671786840000,22.4,22.4,22.4,100,0,0,2.2,,,0,,25600,25600,,573440000,573440000,,
11447.2,22600,506440000,649380000,8651.9,1016.7,0.1,200,-3000,-67000000,22.3,"2022-12-23T09:16:00.000Z",1671786960000,22.35,22.3,22.35,5.9,94.1,0,0,0.4,,16,3200,3400,29000,,75940000,4470000,71470000,
11447.2,22500,504215000,651605000,8651.9,1016.7,0,,-100,-2225000,22.25,"2022-12-23T09:18:00.000Z",1671787080000,22.25,22.25,22.25,0,100,0,,0,,Infinity,100,100,29100,,2225000,,2225000,
11447.2,34300,767320000,923610000,8651.9,1016.7,60,12000,11800,263105000,22.3,"2022-12-23T09:20:00.000Z",1671787200000,22.3,22.25,22.25,98.4,1.6,0,1,0,,0,200,12200,41300,,272005000,267555000,4450000,
11447.2,59200,1322740000,2704020000,8651.9,1016.7,1.9,52400,24900,555420000,22.25,"2022-12-23T09:22:00.000Z",1671787320000,22.35,22.25,22.25,65.6,34.4,0,4.6,3.2,,0.5,27500,79900,121200,,1780410000,1167915000,612495000,
11447.2,43500,975575000,5007535000,8651.9,1016.7,0.7,43800,-15700,-347165000,22.25,"2022-12-23T09:24:00.000Z",1671787440000,22.35,22.25,22.25,42.4,57.6,0,3.8,6.9,,1.4,59500,103300,224500,,2303515000,978175000,1325340000,
11447.2,45200,1013405000,5049805000,8651.9,1016.7,18,1800,1700,37830000,22.2,"2022-12-23T09:26:00.000Z",1671787560000,22.25,22.2,22.25,94.7,5.3,0,0.2,0,,0.1,100,1900,226400,,42270000,40050000,2220000,
11447.2,43700,980150000,5123110000,8651.9,1016.7,0.4,900,-1500,-33255000,22.2,"2022-12-23T09:28:00.000Z",1671787680000,22.25,22.2,22.25,27.3,72.7,0,0.1,0.3,,2.7,2400,3300,229700,,73305000,20025000,53280000,
11447.2,41200,924675000,5200835000,8651.9,1016.7,0.2,500,-2500,-55475000,22.2,"2022-12-23T09:30:00.000Z",1671787800000,22.25,22.2,22.2,14.3,85.7,0,0,0.3,,6,3000,3500,233200,,77725000,11125000,66600000,
11447.2,17500,398535000,5726975000,8651.9,1016.7,0,,-23700,-526140000,22.2,"2022-12-23T09:32:00.000Z",1671787920000,22.2,22.2,22.2,0,100,0,,2.7,,Infinity,23700,23700,256900,,526140000,,526140000,
11447.2,25200,569580000,6017900000,8651.9,1016.7,3.9,10400,7700,171045000,22.25,"2022-12-23T09:34:00.000Z",1671788040000,22.25,22.2,22.2,79.4,20.6,0,0.9,0.3,,0.3,2700,13100,270000,,290925000,230985000,59940000,
11447.2,30500,687555000,6135875000,8651.9,1016.7,Infinity,5300,5300,117975000,22.3,"2022-12-23T09:36:00.000Z",1671788160000,22.3,22.25,22.25,100,0,0,0.5,,,0,,5300,275300,,117975000,117975000,,
11447.2,27100,612160000,6349280000,8651.9,1016.7,0.5,3100,-3400,-75395000,22.25,"2022-12-23T09:38:00.000Z",1671788280000,22.3,22.2,22.3,32.3,67.7,0,0.3,0.8,,2.1,6500,9600,284900,,213405000,69005000,144400000,
11447.2,31200,703380000,6791580000,8651.9,1016.7,1.5,12000,4100,91220000,22.25,"2022-12-23T09:40:00.000Z",1671788400000,22.25,22.2,22.25,60.3,39.7,0,1,0.9,,0.7,7900,19900,304800,,442300000,266760000,175540000,
11447.2,33400,753175000,7495525000,8651.9,1016.7,1.1,16900,2200,49795000,22.25,"2022-12-23T09:42:00.000Z",1671788520000,22.3,22.25,22.3,53.5,46.5,0,1.5,1.7,,0.9,14700,31600,336400,,703945000,376870000,327075000,
11447.2,14100,324805000,8003995000,8651.9,1016.7,0.1,1800,-19300,-428370000,22.2,"2022-12-23T09:44:00.000Z",1671788640000,22.25,22.2,22.2,7.9,92.1,0,0.2,2.4,,11.7,21100,22900,359300,,508470000,40050000,468420000,
11447.2,13100,302605000,8026195000,8651.9,1016.7,0,,-1000,-22200000,22.2,"2022-12-23T09:46:00.000Z",1671788760000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,1000,1000,360300,,22200000,,22200000,
11447.2,13400,309265000,8070595000,8651.9,1016.7,1.4,1100,300,6660000,22.2,"2022-12-23T09:48:00.000Z",1671788880000,22.2,22.2,22.2,55,40,5,0.1,0.1,0.1,0.7,800,2000,362300,100,44400000,24420000,17760000,2220000
11447.2,8800,207345000,8172515000,8651.9,1016.7,0,,-4600,-101920000,22.15,"2022-12-23T09:50:00.000Z",1671789000000,22.2,22.15,22.2,0,100,0,,0.5,,Infinity,4600,4600,366900,,101920000,,101920000,
11447.2,9100,214030000,8179200000,8651.9,1016.7,Infinity,300,300,6685000,22.3,"2022-12-23T09:52:00.000Z",1671789120000,22.3,22.25,22.25,100,0,0,0,,,0,,300,367200,,6685000,6685000,,
11447.2,10100,236330000,8201500000,8651.9,1016.7,Infinity,1000,1000,22300000,22.3,"2022-12-23T09:54:00.000Z",1671789240000,22.3,22.3,22.3,100,0,0,0.1,,,0,,1000,368200,,22300000,22300000,,
11447.2,9200,216350000,8221480000,8651.9,1016.7,0,,-900,-19980000,22.2,"2022-12-23T09:56:00.000Z",1671789360000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,900,900,369100,,19980000,,19980000,
11447.2,4700,116445000,8321385000,8651.9,1016.7,0,,-4500,-99905000,22.2,"2022-12-23T09:58:00.000Z",1671789480000,22.25,22.2,22.25,0,100,0,,0.5,,Infinity,4500,4500,373600,,99905000,,99905000,
11447.2,23300,531125000,8825265000,8651.9,1016.7,10.3,20600,18600,414680000,22.25,"2022-12-23T10:00:00.000Z",1671789600000,22.3,22.25,22.3,91.2,8.8,0,1.8,0.2,,0.1,2000,22600,396200,,503880000,459280000,44600000,
11447.2,22800,520025000,8836365000,8651.9,1016.7,0,,-500,-11100000,22.2,"2022-12-23T10:02:00.000Z",1671789720000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,500,500,396700,,11100000,,11100000,
11447.2,22300,508925000,8847465000,8651.9,1016.7,0,,-500,-11100000,22.2,"2022-12-23T10:04:00.000Z",1671789840000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,500,500,397200,,11100000,,11100000,
11447.2,12400,289145000,9080565000,8651.9,1016.7,0,300,-9900,-219780000,22.2,"2022-12-23T10:06:00.000Z",1671789960000,22.2,22.2,22.2,2.9,97.1,0,0,1.2,,34,10200,10500,407700,,233100000,6660000,226440000,
11447.2,13100,304685000,9096105000,8651.9,1016.7,Infinity,700,700,15540000,22.2,"2022-12-23T10:08:00.000Z",1671790080000,22.2,22.2,22.2,100,0,0,0.1,,,0,,700,408400,,15540000,15540000,,
11447.2,13200,306905000,9098325000,8651.9,1016.7,Infinity,100,100,2220000,22.2,"2022-12-23T10:10:00.000Z",1671790200000,22.2,22.2,22.2,100,0,0,0,,,0,,100,408500,,2220000,2220000,,
11447.2,39500,891515000,10347435000,8651.9,1016.7,2.8,41300,26300,584610000,22.2,"2022-12-23T10:12:00.000Z",1671790320000,22.2,22.15,22.2,73.4,26.6,0,3.6,1.7,,0.4,15000,56300,464800,,1249110000,916860000,332250000,
11447.2,39500,891565000,10391785000,8651.9,1016.7,1,1000,0,50000,22.2,"2022-12-23T10:14:00.000Z",1671790440000,22.2,22.15,22.15,50,50,0,0.1,0.1,,1,1000,2000,466800,,44350000,22200000,22150000,
11447.2,31000,703365000,10646585000,8651.9,1016.7,0.2,1500,-8500,-188200000,22.2,"2022-12-23T10:16:00.000Z",1671790560000,22.2,22.15,22.15,13,87,0,0.1,1.2,,6.7,10000,11500,478300,,254800000,33300000,221500000,
11447.2,32500,736665000,10679885000,8651.9,1016.7,Infinity,1500,1500,33300000,22.2,"2022-12-23T10:18:00.000Z",1671790680000,22.2,22.2,22.2,100,0,0,0.1,,,0,,1500,479800,,33300000,33300000,,
11447.2,33500,758865000,10702085000,8651.9,1016.7,Infinity,1000,1000,22200000,22.2,"2022-12-23T10:20:00.000Z",1671790800000,22.2,22.2,22.2,100,0,0,0.1,,,0,,1000,480800,,22200000,22200000,,
11447.2,29000,659190000,10801760000,8651.9,1016.7,0,,-4500,-99675000,22.15,"2022-12-23T10:22:00.000Z",1671790920000,22.15,22.15,22.15,0,100,0,,0.5,,Infinity,4500,4500,485300,,99675000,,99675000,
11447.2,24800,566160000,10894790000,8651.9,1016.7,0,,-4200,-93030000,22.15,"2022-12-23T10:24:00.000Z",1671791040000,22.15,22.15,22.15,0,100,0,,0.5,,Infinity,4200,4200,489500,,93030000,,93030000,
11447.2,-5800,-110740000,11576120000,8651.9,1016.7,0,100,-30600,-676900000,22.1,"2022-12-23T10:26:00.000Z",1671791160000,22.15,22.1,22.15,0.3,99.7,0,0,3.5,,307,30700,30800,520300,,681330000,2215000,679115000,
11447.2,-21700,-462130000,11936350000,8651.9,1016.7,0,200,-15900,-351390000,22.1,"2022-12-23T10:28:00.000Z",1671791280000,22.1,22.1,22.1,1.2,98.8,0,0,1.9,,80.5,16100,16300,536600,,360230000,4420000,355810000,
11447.2,-20000,-424560000,11973920000,8651.9,1016.7,Infinity,1700,1700,37570000,22.1,"2022-12-23T10:30:00.000Z",1671791400000,22.1,22.1,22.1,100,0,0,0.1,,,0,,1700,538300,,37570000,37570000,,
11447.2,-22000,-468760000,12018120000,8651.9,1016.7,0,,-2000,-44200000,22.1,"2022-12-23T10:32:00.000Z",1671791520000,22.1,22.1,22.1,0,100,0,,0.2,,Infinity,2000,2000,540300,,44200000,,44200000,
11447.2,-24500,-524010000,12073370000,8651.9,1016.7,0,,-2500,-55250000,22.1,"2022-12-23T10:34:00.000Z",1671791640000,22.1,22.1,22.1,0,100,0,,0.3,,Infinity,2500,2500,542800,,55250000,,55250000,
11447.2,-24600,-526220000,12075580000,8651.9,1016.7,0,,-100,-2210000,22.1,"2022-12-23T10:40:00.000Z",1671792000000,22.1,22.1,22.1,0,100,0,,0,,Infinity,100,100,542900,,2210000,,2210000,
11447.2,-21400,-455340000,12146460000,8651.9,1016.7,Infinity,3200,3200,70880000,22.15,"2022-12-23T10:42:00.000Z",1671792120000,22.15,22.15,22.15,100,0,0,0.3,,,0,,3200,546100,,70880000,70880000,,
11447.2,-21300,-453125000,12148675000,8651.9,1016.7,Infinity,100,100,2215000,22.15,"2022-12-23T10:46:00.000Z",1671792360000,22.15,22.15,22.15,100,0,0,0,,,0,,100,546200,,2215000,2215000,,
11447.2,-27000,-579095000,12274645000,8651.9,1016.7,0,,-5700,-125970000,22.1,"2022-12-23T10:48:00.000Z",1671792480000,22.1,22.1,22.1,0,100,0,,0.7,,Infinity,5700,5700,551900,,125970000,,125970000,
11447.2,-31100,-669455000,12586505000,8651.9,1016.7,0.5,5000,-4100,-90360000,22.1,"2022-12-23T10:50:00.000Z",1671792600000,22.15,22.1,22.1,35.5,64.5,0,0.4,1.1,,1.8,9100,14100,566000,,311860000,110750000,201110000,
11447.2,-44100,-956195000,12873245000,8651.9,1016.7,0,,-13000,-286740000,22.05,"2022-12-23T10:52:00.000Z",1671792720000,22.1,22.05,22.1,0,100,0,,1.5,,Infinity,13000,13000,579000,,286740000,,286740000,
11447.2,-43700,-947375000,12882065000,8651.9,1016.7,Infinity,400,400,8820000,22.05,"2022-12-23T10:54:00.000Z",1671792840000,22.05,22.05,22.05,100,0,0,0,,,0,,400,579400,,8820000,8820000,,
11447.2,-90800,-974844800,12909534800,8651.9,1016.7,0,,-47100,-27469800,22,"2022-12-23T10:56:00.000Z",1671792960000,22.05,22,22.05,0,100,0,,5.4,,Infinity,47100,47100,626500,,27469800,,27469800,
11447.2,-101600,-1211694800,13146384800,8651.9,1016.7,0,,-10800,-236850000,21.9,"2022-12-23T10:58:00.000Z",1671793080000,21.95,21.85,21.95,0,100,0,,1.2,,Infinity,10800,10800,637300,,236850000,,236850000,
11447.2,-109000,-1375942600,13310637000,8651.9,1016.7,0,100,-7400,-164247800,22,"2022-12-23T11:00:00.000Z",1671793200000,22,21.9,21.9,1.3,98.7,0,0,0.9,,75,7500,7600,644900,,164252200,2200,164250000,
11447.2,-104500,-1421762400,13356747200,8651.9,1016.7,3.1,6600,4500,-45819800,21.85,"2022-12-23T11:02:00.000Z",1671793320000,22,21.85,22,75.9,24.1,0,0.6,0.2,,0.3,2100,8700,653600,,46110200,145200,45965000,
11447.2,-104600,-1423952400,13358937200,8651.9,1016.7,0,,-100,-2190000,21.9,"2022-12-23T11:06:00.000Z",1671793560000,21.9,21.9,21.9,0,100,0,,0,,Infinity,100,100,653700,,2190000,,2190000,
11447.2,-105000,-1432717400,13367702200,8651.9,1016.7,0,,-400,-8765000,21.95,"2022-12-23T11:08:00.000Z",1671793680000,21.95,21.9,21.9,0,100,0,,0,,Infinity,400,400,654100,,8765000,,8765000,
11447.2,-103400,-1432682200,13367737400,8651.9,1016.7,Infinity,1600,1600,35200,22,"2022-12-23T11:10:00.000Z",1671793800000,22,22,22,100,0,0,0.1,,,0,,1600,655700,,35200,35200,,
11447.2,-102800,-1432669000,13367750600,8651.9,1016.7,Infinity,600,600,13200,22,"2022-12-23T11:12:00.000Z",1671793920000,22,22,22,100,0,0,0.1,,,0,,600,656300,,13200,13200,,
11447.2,-101700,-1408359000,13392060600,8651.9,1016.7,Infinity,1100,1100,24310000,22.1,"2022-12-23T11:14:00.000Z",1671794040000,22.1,22.1,22.1,100,0,0,0.1,,,0,,1100,657400,,24310000,24310000,,
11447.2,-105700,-1460959200,13444674000,8651.9,1016.7,0.1,300,-4000,-52600200,21.9,"2022-12-23T11:16:00.000Z",1671794160000,22,21.9,22,6.5,93.5,0,0,0.5,,14.3,4300,4600,662000,,52613400,6600,52606800,
11447.2,-110600,-1568264200,13600269000,8651.9,1016.7,0.2,1100,-4900,-107305000,21.95,"2022-12-23T11:18:00.000Z",1671794280000,21.95,21.9,21.9,15.5,84.5,0,0.1,0.7,,5.5,6000,7100,669100,,155595000,24145000,131450000,
11447.2,-111600,-1590214200,13622219000,8651.9,1016.7,0,,-1000,-21950000,21.95,"2022-12-23T11:20:00.000Z",1671794400000,21.95,21.95,21.95,0,100,0,,0.1,,Infinity,1000,1000,670100,,21950000,,21950000,
11447.2,-113000,-1620944200,13652949000,8651.9,1016.7,0,,-1400,-30730000,21.95,"2022-12-23T11:22:00.000Z",1671794520000,21.95,21.95,21.95,0,100,0,,0.2,,Infinity,1400,1400,671500,,30730000,,30730000,
11447.2,-115900,-1684599200,13716604000,8651.9,1016.7,0,,-2900,-63655000,21.95,"2022-12-23T11:24:00.000Z",1671794640000,21.95,21.95,21.95,0,100,0,,0.3,,Infinity,2900,2900,674400,,63655000,,63655000,
11447.2,-122800,-1836054200,13868059000,8651.9,1016.7,0,,-6900,-151455000,21.95,"2022-12-23T11:26:00.000Z",1671794760000,21.95,21.95,21.95,0,100,0,,0.8,,Infinity,6900,6900,681300,,151455000,,151455000,
