"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5819.5,-17700,-100890000,100890000,6938.1,2001.8,0,,-17700,-100890000,5.7,"2022-12-23T09:14:00.000Z",1671786840000,5.7,5.7,5.7,0,100,0,,2.6,,Infinity,17700,17700,17700,,100890000,,100890000,
5819.5,-19700,-112265000,126605000,6938.1,2001.8,0.2,500,-2000,-11375000,5.75,"2022-12-23T09:16:00.000Z",1671786960000,5.75,5.7,5.7,11.1,55.6,33.3,0.1,0.4,0.7,5,2500,4500,22200,1500,25715000,2875000,14250000,8590000
5819.5,-19400,-110543000,128327000,6938.1,2001.8,Infinity,300,300,1722000,5.74,"2022-12-23T09:18:00.000Z",1671787080000,5.74,5.74,5.74,100,0,0,0.1,,,0,,300,22500,,1722000,1722000,,
5819.5,-15900,-90447000,213405000,6938.1,2001.8,1.6,9200,3500,20096000,5.7,"2022-12-23T09:20:00.000Z",1671787200000,5.73,5.7,5.71,61.7,38.3,0,1.6,0.8,,0.6,5700,14900,37400,,85078000,52587000,32491000,
5819.5,-13100,-74469000,241953000,6938.1,2001.8,3.5,3900,2800,15978000,5.73,"2022-12-23T09:22:00.000Z",1671787320000,5.73,5.7,5.7,78,22,0,0.7,0.2,,0.3,1100,5000,42400,,28548000,22263000,6285000,
5819.5,-35500,-202181000,394791000,6938.1,2001.8,0.1,2200,-22400,-127712000,5.7,"2022-12-23T09:24:00.000Z",1671787440000,5.73,5.69,5.72,8.2,91.8,0,0.4,3.5,,11.2,24600,26800,69200,,152838000,12563000,140275000,
5819.5,-36800,-209578000,426086000,6938.1,2001.8,0.6,2100,-1300,-7397000,5.69,"2022-12-23T09:26:00.000Z",1671787560000,5.69,5.69,5.69,38.2,61.8,0,0.4,0.5,,1.6,3400,5500,74700,,31295000,11949000,19346000,
5819.5,-39700,-226040000,453928000,6938.1,2001.8,0.3,1000,-2900,-16462000,5.68,"2022-12-23T09:28:00.000Z",1671787680000,5.69,5.68,5.69,20.4,79.6,0,0.2,0.6,,3.9,3900,4900,79600,,27842000,5690000,22152000,
5819.5,-43100,-245329000,481165000,6938.1,2001.8,0.2,700,-3400,-19289000,5.67,"2022-12-23T09:30:00.000Z",1671787800000,5.68,5.67,5.68,14.6,85.4,0,0.1,0.6,,5.9,4100,4800,84400,,27237000,3974000,23263000,
5819.5,-40400,-230040000,537196000,6938.1,2001.8,1.8,6200,2700,15289000,5.66,"2022-12-23T09:32:00.000Z",1671787920000,5.67,5.65,5.67,62.6,35.4,2,1.1,0.5,0.1,0.6,3500,9900,94300,200,56031000,35094000,19805000,1132000
