"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1976.9,22200,70152000,70152000,0,70152000,6224076.9,377000,12,123.1,415.4,Infinity,22200,22200,70152000,3.16,"2022-12-23T09:15:00.000Z",1671786900000,3.16,3.16,3.16,100,0,0,11.2,,,0,,22200,22200,,70152000,70152000,,
1976.9,22300,70462000,70462000,0,70462000,6224076.9,377000,0.1,123.1,415.4,Infinity,100,100,310000,3.1,"2022-12-23T10:10:00.000Z",1671790200000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,22300,,310000,310000,,
1976.9,22300,70467000,70775000,308000,71083000,6224076.9,377000,0,123.1,415.4,1,100,0,5000,3.13,"2022-12-23T10:40:00.000Z",1671792000000,3.13,3.08,3.08,50,50,0,0.1,0.8,,1,100,200,22500,,621000,313000,308000,
1976.9,22200,70160000,70775000,615000,71390000,6224076.9,377000,-0.1,123.1,415.4,0,,-100,-307000,3.07,"2022-12-23T11:00:00.000Z",1671793200000,3.07,3.07,3.07,0,100,0,,0.8,,Infinity,100,100,22600,,307000,,307000,
1976.9,25200,79376000,80603000,1227000,81830000,6224076.9,377000,1.6,123.1,415.4,16,3200,3000,9216000,3.12,"2022-12-23T13:00:00.000Z",1671800400000,3.12,3.06,3.07,94.1,5.9,0,1.6,1.6,,0.1,200,3400,26000,,10440000,9828000,612000,
1976.9,25100,79064000,80603000,1539000,82142000,6224076.9,377000,-0.1,123.1,415.4,0,,-100,-312000,3.12,"2022-12-23T13:05:00.000Z",1671800700000,3.12,3.12,3.12,0,100,0,,0.8,,Infinity,100,100,26100,,312000,,312000,
1976.9,25000,78753000,80603000,1850000,82453000,6224076.9,377000,-0.1,123.1,415.4,0,,-100,-311000,3.11,"2022-12-23T13:10:00.000Z",1671801000000,3.11,3.11,3.11,0,100,0,,0.8,,Infinity,100,100,26200,,311000,,311000,
1976.9,24500,77219000,80603000,3384000,83987000,6224076.9,377000,-0.3,123.1,415.4,0,,-500,-1534000,3.03,"2022-12-23T13:20:00.000Z",1671801600000,3.1,3.03,3.1,0,100,0,,4.1,,Infinity,500,500,26700,,1534000,,1534000,
1976.9,24400,76916000,80603000,3687000,84290000,6224076.9,377000,-0.1,123.1,415.4,0,,-100,-303000,3.03,"2022-12-23T13:25:00.000Z",1671801900000,3.03,3.03,3.03,0,100,0,,0.8,,Infinity,100,100,26800,,303000,,303000,
1976.9,24200,76310000,80603000,4293000,84896000,6224076.9,377000,-0.1,123.1,415.4,0,,-200,-606000,3.03,"2022-12-23T13:30:00.000Z",1671802200000,3.03,3.03,3.03,0,100,0,,1.6,,Infinity,200,200,27000,,606000,,606000,
1976.9,24000,75702000,80603000,4901000,85504000,6224076.9,377000,-0.1,123.1,415.4,0,,-200,-608000,3.04,"2022-12-23T14:15:00.000Z",1671804900000,3.04,3.04,3.04,0,100,0,,1.6,,Infinity,200,200,27200,,608000,,608000,
1976.9,24100,76012000,80913000,4901000,85814000,6224076.9,377000,0.1,123.1,415.4,Infinity,100,100,310000,3.1,"2022-12-23T14:25:00.000Z",1671805500000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,27300,,310000,310000,,
1976.9,24100,76012000,80913000,4901000,102068000,6224076.9,377000,0,123.1,415.4,NaN,,0,0,3.01,"2022-12-23T14:45:00.000Z",1671806700000,3.01,3.01,3.01,0,0,100,,,13,NaN,,5400,32700,5400,16253999.999999998,,,16253999.999999998
