"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11958.6,100,1490000,1490000,0,1490000,176381379.3,5135172.4,0,348.3,4051.7,Infinity,100,100,1490000,14.9,"2022-12-23T09:15:00.000Z",1671786900000,14.9,14.9,14.9,100,0,0,0,,,0,,100,100,,1490000,1490000,,
11958.6,12500,183775000,185240000,1465000,186705000,176381379.3,5135172.4,1.1,348.3,4051.7,125,12500,12400,182285000,14.7,"2022-12-23T09:20:00.000Z",1671787200000,14.7,14.65,14.65,99.2,0.8,0,1,0.3,,0,100,12600,12700,,185215000,183750000,1465000,
11958.6,26000,382900000,384365000,1465000,385830000,176381379.3,5135172.4,1.2,348.3,4051.7,Infinity,13500,13500,199125000,14.75,"2022-12-23T09:25:00.000Z",1671787500000,14.75,14.75,14.75,100,0,0,1.1,,,0,,13500,26200,,199125000,199125000,,
11958.6,63000,928650000,930115000,1465000,931580000,176381379.3,5135172.4,3.2,348.3,4051.7,Infinity,37000,37000,545750000,14.75,"2022-12-23T09:45:00.000Z",1671788700000,14.75,14.75,14.75,100,0,0,3.1,,,0,,37000,63200,,545750000,545750000,,
11958.6,83000,1223650000,1225115000,1465000,1270830000,176381379.3,5135172.4,1.7,348.3,4051.7,Infinity,20000,20000,295000000,14.75,"2022-12-23T09:50:00.000Z",1671789000000,14.75,14.75,14.75,87,0,13,1.7,,0.7,0,,23000,86200,3000,339250000,295000000,,44250000
11958.6,92000,1356400000,1357865000,1465000,1403580000,176381379.3,5135172.4,0.8,348.3,4051.7,Infinity,9000,9000,132750000,14.75,"2022-12-23T09:55:00.000Z",1671789300000,14.75,14.75,14.75,100,0,0,0.8,,,0,,9000,95200,,132750000,132750000,,
11958.6,140000,2064400000,2065865000,1465000,2111580000,176381379.3,5135172.4,4.1,348.3,4051.7,Infinity,48000,48000,708000000,14.75,"2022-12-23T10:00:00.000Z",1671789600000,14.75,14.75,14.75,100,0,0,4,,,0,,48000,143200,,708000000,708000000,,
11958.6,185000,2728150000,2729615000,1465000,2775330000,176381379.3,5135172.4,3.9,348.3,4051.7,Infinity,45000,45000,663750000,14.75,"2022-12-23T10:05:00.000Z",1671789900000,14.75,14.75,14.75,100,0,0,3.8,,,0,,45000,188200,,663750000,663750000,,
11958.6,192000,2831400000,2832865000,1465000,2952330000,176381379.3,5135172.4,0.6,348.3,4051.7,Infinity,7000,7000,103250000,14.75,"2022-12-23T10:10:00.000Z",1671790200000,14.75,14.75,14.75,58.3,0,41.7,0.6,,1.2,0,,12000,200200,5000,177000000,103250000,,73750000
11958.6,198000,2919900000,2921365000,1465000,3040830000,176381379.3,5135172.4,0.5,348.3,4051.7,Infinity,6000,6000,88500000,14.75,"2022-12-23T10:15:00.000Z",1671790500000,14.75,14.75,14.75,100,0,0,0.5,,,0,,6000,206200,,88500000,88500000,,
11958.6,196800,2902200000,2921365000,19165000,3058530000,176381379.3,5135172.4,-0.1,348.3,4051.7,0,,-1200,-17700000,14.75,"2022-12-23T10:20:00.000Z",1671790800000,14.75,14.75,14.75,0,100,0,,3.4,,Infinity,1200,1200,207400,,17700000,,17700000,
11958.6,239500,3532025000,3562990000,30965000,3711955000,176381379.3,5135172.4,3.7,348.3,4051.7,54.4,43500,42700,629825000,14.75,"2022-12-23T10:30:00.000Z",1671791400000,14.75,14.75,14.75,98.2,1.8,0,3.6,2.3,,0,800,44300,251700,,653425000,641625000,11800000,
11958.6,244500,3605775000,3636740000,30965000,3785705000,176381379.3,5135172.4,0.4,348.3,4051.7,Infinity,5000,5000,73750000,14.75,"2022-12-23T10:35:00.000Z",1671791700000,14.75,14.75,14.75,100,0,0,0.4,,,0,,5000,256700,,73750000,73750000,,
11958.6,244400,3604300000,3636740000,32440000,3787180000,176381379.3,5135172.4,0,348.3,4051.7,0,,-100,-1475000,14.75,"2022-12-23T10:45:00.000Z",1671792300000,14.75,14.75,14.75,0,100,0,,0.3,,Infinity,100,100,256800,,1475000,,1475000,
11958.6,248600,3666250000,3726715000,60465000,3905180000,176381379.3,5135172.4,0.4,348.3,4051.7,3.2,6100,4200,61950000,14.75,"2022-12-23T11:05:00.000Z",1671793500000,14.75,14.75,14.75,76.3,23.8,0,0.5,5.5,,0.3,1900,8000,264800,,118000000,89975000,28025000,
11958.6,247600,3651500000,3726715000,75215000,3919930000,176381379.3,5135172.4,-0.1,348.3,4051.7,0,,-1000,-14750000,14.75,"2022-12-23T11:15:00.000Z",1671794100000,14.75,14.75,14.75,0,100,0,,2.9,,Infinity,1000,1000,265800,,14750000,,14750000,
11958.6,247100,3644125000,3726715000,82590000,3927305000,176381379.3,5135172.4,0,348.3,4051.7,0,,-500,-7375000,14.75,"2022-12-23T11:25:00.000Z",1671794700000,14.75,14.75,14.75,0,100,0,,1.4,,Infinity,500,500,266300,,7375000,,7375000,
11958.6,253700,3741475000,3841765000,100290000,4060055000,176381379.3,5135172.4,0.6,348.3,4051.7,6.5,7800,6600,97350000,14.75,"2022-12-23T13:00:00.000Z",1671800400000,14.75,14.75,14.75,86.7,13.3,0,0.7,3.4,,0.2,1200,9000,275300,,132750000,115050000,17700000,
11958.6,273100,4027630000,4145620000,117990000,4381610000,176381379.3,5135172.4,1.7,348.3,4051.7,17.2,20600,19400,286155000,14.8,"2022-12-23T13:05:00.000Z",1671800700000,14.8,14.75,14.75,94.5,5.5,0,1.7,3.4,,0.1,1200,21800,297100,,321555000,303855000,17700000,
11958.6,273100,4027630000,4145620000,117990000,4484860000,176381379.3,5135172.4,0,348.3,4051.7,NaN,,0,0,14.75,"2022-12-23T13:10:00.000Z",1671801000000,14.75,14.75,14.75,0,0,100,,,1.7,NaN,,7000,304100,7000,103250000,,,103250000
11958.6,327400,4828555000,4946545000,117990000,5285785000,176381379.3,5135172.4,4.7,348.3,4051.7,Infinity,54300,54300,800925000,14.75,"2022-12-23T13:15:00.000Z",1671801300000,14.75,14.75,14.75,100,0,0,4.5,,,0,,54300,358400,,800925000,800925000,,
11958.6,327300,4827085000,4946545000,119460000,5287255000,176381379.3,5135172.4,0,348.3,4051.7,0,,-100,-1470000,14.7,"2022-12-23T13:25:00.000Z",1671801900000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,100,100,358500,,1470000,,1470000,
11958.6,327400,4828565000,4949495000,120930000,5291675000,176381379.3,5135172.4,0,348.3,4051.7,2,200,100,1480000,14.75,"2022-12-23T13:55:00.000Z",1671803700000,14.75,14.7,14.75,66.7,33.3,0,0,0.3,,0.5,100,300,358800,,4420000,2950000,1470000,
11958.6,330200,4869880000,4995230000,125350000,5341830000,176381379.3,5135172.4,0.2,348.3,4051.7,10.3,3100,2800,41315000,14.7,"2022-12-23T14:00:00.000Z",1671804000000,14.8,14.7,14.8,91.2,8.8,0,0.3,0.9,,0.1,300,3400,362200,,50155000,45735000,4420000,
11958.6,331200,4884680000,5010030000,125350000,5356630000,176381379.3,5135172.4,0.1,348.3,4051.7,Infinity,1000,1000,14800000,14.8,"2022-12-23T14:05:00.000Z",1671804300000,14.8,14.8,14.8,100,0,0,0.1,,,0,,1000,363200,,14800000,14800000,,
11958.6,331700,4892140000,5026310000,134170000,5381730000,176381379.3,5135172.4,0,348.3,4051.7,1.8,1100,500,7460000,14.8,"2022-12-23T14:10:00.000Z",1671804600000,14.8,14.7,14.7,64.7,35.3,0,0.1,1.7,,0.5,600,1700,364900,,25100000,16280000,8820000,
11958.6,335700,4951340000,5100260000,148920000,5470430000,176381379.3,5135172.4,0.3,348.3,4051.7,5,5000,4000,59200000,14.8,"2022-12-23T14:15:00.000Z",1671804900000,14.8,14.75,14.8,83.3,16.7,0,0.4,2.9,,0.2,1000,6000,370900,,88700000,73950000,14750000,
11958.6,336700,4966140000,5115060000,148920000,5485230000,176381379.3,5135172.4,0.1,348.3,4051.7,Infinity,1000,1000,14800000,14.8,"2022-12-23T14:25:00.000Z",1671805500000,14.8,14.8,14.8,100,0,0,0.1,,,0,,1000,371900,,14800000,14800000,,
11958.6,336700,4966140000,5115060000,148920000,5486767500,176381379.3,5135172.4,0,348.3,4051.7,NaN,,0,0,15,"2022-12-23T14:45:00.000Z",1671806700000,15,15,15,0,0,100,,,25.3,NaN,,102500,474400,102500,1537500,,,1537500
