"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28508.7,187300,1223432000,8718591000,21882.6,3950,0.9,63900,-5600,-35622000,6.51,"2022-12-23T13:45:00.000Z",1671803100000,6.56,6.51,6.55,47.9,52.1,0,2.2,3.2,,1.1,69500,133400,1344400,,872396000,418387000,454009000,
28508.7,173000,1130201000,9423718000,21882.6,3950,0.8,47100,-14300,-93231000,6.52,"2022-12-23T13:50:00.000Z",1671803400000,6.52,6.48,6.51,43.4,56.6,0,1.7,2.8,,1.3,61400,108500,1452900,,705127000,305948000,399179000,
28508.7,144300,943433000,9644378000,21882.6,3950,0.1,2600,-28700,-186768000,6.5,"2022-12-23T13:55:00.000Z",1671803700000,6.52,6.5,6.52,7.7,92.3,0,0.1,1.4,,12,31300,33900,1486800,,220660000,16946000,203714000,
28508.7,78700,517603000,10071510000,21882.6,3950,0,100,-65600,-425830000,6.51,"2022-12-23T14:00:00.000Z",1671804000000,6.51,6.48,6.48,0.2,99.8,0,0,3,,657,65700,65800,1552600,,427132000,651000,426481000,
28508.7,159300,1042666000,10780469000,21882.6,3950,6.7,94700,80600,525063000,6.52,"2022-12-23T14:05:00.000Z",1671804300000,6.53,6.49,6.51,87,13,0,3.3,0.6,,0.1,14100,108800,1661400,,708959000,617011000,91948000,
28508.7,144000,943092000,10990883000,21882.6,3950,0.4,8500,-15300,-99574000,6.51,"2022-12-23T14:10:00.000Z",1671804600000,6.52,6.51,6.52,26.3,73.7,0,0.3,1.1,,2.8,23800,32300,1693700,,210414000,55420000,154994000,
28508.7,145100,950484000,11603269000,21882.6,3950,1,47600,1100,7392000,6.52,"2022-12-23T14:15:00.000Z",1671804900000,6.52,6.49,6.51,50.6,49.4,0,1.7,2.1,,1,46500,94100,1787800,,612386000,309889000,302497000,
28508.7,238100,1559508000,12935739000,21882.6,3950,2.7,148300,93000,609024000,6.59,"2022-12-23T14:20:00.000Z",1671805200000,6.6,6.51,6.52,72.8,27.2,0,5.2,2.5,,0.4,55300,203600,1991400,,1332470000,970747000,361723000,
28508.7,304800,2000898000,15260761000,21882.6,3950,1.5,209300,66700,441390000,6.62,"2022-12-23T14:25:00.000Z",1671805500000,6.63,6.59,6.59,59.5,40.5,0,7.3,6.5,,0.7,142600,351900,2343300,,2325022000,1383206000,941816000,
28508.7,304800,2000898000,16299257000,21882.6,3950,NaN,,0,0,6.64,"2022-12-23T14:45:00.000Z",1671806700000,6.64,6.64,6.64,0,0,100,,,39.6,NaN,,156400,2499700,156400,1038496000,,,1038496000
