"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1391.7,-1000,-8100000,0,8100000,8100000,11369166.7,5551700,-1.4,722.2,127.8,0,,-1000,-8100000,8.1,"2022-12-23T09:00:00.000Z",1671786000000,8.1,8.1,8.1,0,100,0,,1.4,,Infinity,1000,1000,1000,,8100000,,8100000,
1391.7,-1100,-8910000,0,8910000,8910000,11369166.7,5551700,-0.1,722.2,127.8,0,,-100,-810000,8.1,"2022-12-23T09:05:00.000Z",1671786300000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,1100,,810000,,810000,
1391.7,-900,-7260000,2460000,9720000,20380000,11369166.7,5551700,0.3,722.2,127.8,3,300,200,1650000,8.1,"2022-12-23T09:20:00.000Z",1671787200000,8.2,8.1,8.2,21.4,7.1,71.4,0.2,0.1,7.8,0.3,100,1400,2500,1000,11470000,2460000,810000,8200000
1391.7,-1100,-8880000,2460000,11340000,22000000,11369166.7,5551700,-0.3,722.2,127.8,0,,-200,-1620000,8.1,"2022-12-23T09:25:00.000Z",1671787500000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,200,200,2700,,1620000,,1620000,
1391.7,-8700,-70440000,3270000,73710000,85180000,11369166.7,5551700,-10.6,722.2,127.8,0,100,-7600,-61560000,8.1,"2022-12-23T09:30:00.000Z",1671787800000,8.1,8.1,8.1,1.3,98.7,0,0.1,10.7,,77,7700,7800,10500,,63180000,810000,62370000,
1391.7,-7100,-55811600,17900000,73711600,99811600,11369166.7,5551700,2.5,722.2,127.8,9,1800,1600,14628400,8.2,"2022-12-23T09:35:00.000Z",1671788100000,8.2,8,8,90,10,0,1.3,0.3,,0.1,200,2000,12500,,14631600,14630000,1600,
1391.7,-5900,-45971600,28560000,74531600,111291600,11369166.7,5551700,1.7,722.2,127.8,13,1300,1200,9840000,8.2,"2022-12-23T09:40:00.000Z",1671788400000,8.2,8.2,8.2,92.9,7.1,0,0.9,0.1,,0.1,100,1400,13900,,11480000,10660000,819999.9999999999,
1391.7,-6400,-50071600,28560000,78631600,115391600,11369166.7,5551700,-0.7,722.2,127.8,0,,-500,-4100000,8.2,"2022-12-23T09:45:00.000Z",1671788700000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,500,500,14400,,4100000,,4100000,
1391.7,-6600,-51711600,28560000,80271600,117031600,11369166.7,5551700,-0.3,722.2,127.8,0,,-200,-1639999.9999999998,8.2,"2022-12-23T09:50:00.000Z",1671789000000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,200,200,14600,,1639999.9999999998,,1639999.9999999998,
1391.7,-6500,-50891600,29380000,80271600,117851600,11369166.7,5551700,0.1,722.2,127.8,Infinity,100,100,819999.9999999999,8.2,"2022-12-23T09:55:00.000Z",1671789300000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,14700,,819999.9999999999,819999.9999999999,,
1391.7,-4300,-32851600,47420000,80271600,135891600,11369166.7,5551700,3.1,722.2,127.8,Infinity,2200,2200,18040000,8.2,"2022-12-23T10:10:00.000Z",1671790200000,8.2,8.2,8.2,100,0,0,1.6,,,0,,2200,16900,,18040000,18040000,,
1391.7,-3000,-22191600,58080000,80271600,146551600,11369166.7,5551700,1.8,722.2,127.8,Infinity,1300,1300,10659999.999999998,8.2,"2022-12-23T10:15:00.000Z",1671790500000,8.2,8.2,8.2,100,0,0,0.9,,,0,,1300,18200,,10659999.999999998,10659999.999999998,,
1391.7,-3500,-26291600,58080000,84371600,150651600,11369166.7,5551700,-0.7,722.2,127.8,0,,-500,-4100000,8.2,"2022-12-23T10:20:00.000Z",1671790800000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,500,500,18700,,4100000,,4100000,
1391.7,-2500,-17991600,66380000,84371600,158951600,11369166.7,5551700,1.4,722.2,127.8,Infinity,1000,1000,8300000,8.3,"2022-12-23T10:30:00.000Z",1671791400000,8.3,8.3,8.3,100,0,0,0.7,,,0,,1000,19700,,8300000,8300000,,
1391.7,-2800,-20451600,66380000,86831600,161411600,11369166.7,5551700,-0.4,722.2,127.8,0,,-300,-2460000,8.2,"2022-12-23T10:35:00.000Z",1671791700000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,300,300,20000,,2460000,,2460000,
