"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
562.1,-1000,-4200000,4200000,958.6,286.2,0,,-1000,-4200000,4.2,"2022-12-23T09:15:00.000Z",1671786900000,4.2,4.2,4.2,0,100,0,,1,,Infinity,1000,1000,1000,,4200000,,4200000,
562.1,-1100,-4621000,4621000,958.6,286.2,0,,-100,-421000,4.21,"2022-12-23T09:20:00.000Z",1671787200000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,100,100,1100,,421000,,421000,
562.1,-2200,-9252000,9252000,958.6,286.2,0,,-1100,-4631000,4.21,"2022-12-23T09:25:00.000Z",1671787500000,4.21,4.21,4.21,0,100,0,,1.1,,Infinity,1100,1100,2200,,4631000,,4631000,
562.1,-700,-2937000,15567000,958.6,286.2,Infinity,1500,1500,6315000,4.21,"2022-12-23T09:30:00.000Z",1671787800000,4.21,4.21,4.21,100,0,0,2.7,,,0,,1500,3700,,6315000,6315000,,
562.1,-200,-811000,17693000,958.6,286.2,Infinity,500,500,2126000,4.3,"2022-12-23T09:35:00.000Z",1671788100000,4.3,4.24,4.24,100,0,0,0.9,,,0,,500,4200,,2126000,2126000,,
562.1,300,1339000,19843000,958.6,286.2,Infinity,500,500,2150000,4.3,"2022-12-23T09:40:00.000Z",1671788400000,4.3,4.3,4.3,100,0,0,0.9,,,0,,500,4700,,2150000,2150000,,
562.1,800,3484000,21988000,958.6,286.2,Infinity,500,500,2145000,4.29,"2022-12-23T09:45:00.000Z",1671788700000,4.29,4.29,4.29,100,0,0,0.9,,,0,,500,5200,,2145000,2145000,,
562.1,1700,7300000,25804000,958.6,286.2,Infinity,900,900,3816000,4.24,"2022-12-23T09:50:00.000Z",1671789000000,4.24,4.24,4.24,100,0,0,1.6,,,0,,900,6100,,3816000,3816000,,
562.1,2000,8572000,27076000,958.6,286.2,Infinity,300,300,1272000,4.24,"2022-12-23T10:10:00.000Z",1671790200000,4.24,4.24,4.24,100,0,0,0.5,,,0,,300,6400,,1272000,1272000,,
562.1,2100,8996000,27500000,958.6,286.2,Infinity,100,100,424000,4.24,"2022-12-23T10:15:00.000Z",1671790500000,4.24,4.24,4.24,100,0,0,0.2,,,0,,100,6500,,424000,424000,,
562.1,4100,17476000,35980000,958.6,286.2,Infinity,2000,2000,8480000,4.24,"2022-12-23T10:25:00.000Z",1671791100000,4.24,4.24,4.24,100,0,0,3.6,,,0,,2000,8500,,8480000,8480000,,
562.1,4300,18322000,36826000,958.6,286.2,Infinity,200,200,846000.0000000001,4.23,"2022-12-23T10:30:00.000Z",1671791400000,4.23,4.23,4.23,100,0,0,0.4,,,0,,200,8700,,846000.0000000001,846000.0000000001,,
562.1,3800,16217000,56162000,958.6,286.2,0,,-500,-2105000,4.2,"2022-12-23T10:35:00.000Z",1671791700000,4.21,4.2,4.21,0,10.9,89.1,,0.5,14.3,Infinity,500,4600,13300,4100,19336000,,2105000,17231000
562.1,4300,18332000,58277000,958.6,286.2,Infinity,500,500,2115000,4.23,"2022-12-23T10:40:00.000Z",1671792000000,4.23,4.23,4.23,100,0,0,0.9,,,0,,500,13800,,2115000,2115000,,
562.1,4100,17492000,59117000,958.6,286.2,0,,-200,-840000,4.2,"2022-12-23T10:55:00.000Z",1671792900000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,200,200,14000,,840000,,840000,
562.1,4200,17920000,59545000,958.6,286.2,Infinity,100,100,428000,4.28,"2022-12-23T11:20:00.000Z",1671794400000,4.28,4.28,4.28,100,0,0,0.2,,,0,,100,14100,,428000,428000,,
562.1,3700,15819000,61646000,958.6,286.2,0,,-500,-2101000,4.2,"2022-12-23T11:25:00.000Z",1671794700000,4.21,4.2,4.21,0,100,0,,0.5,,Infinity,500,500,14600,,2101000,,2101000,
