"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2788.6,-57600,-4258390000,11517280000,3259.1,1522.7,Infinity,500,500,36799999.99999999,73.6,"2022-12-23T11:25:00.000Z",1671794700000,73.6,73.6,73.6,100,0,0,0.2,,,0,,500,155200,,36799999.99999999,36799999.99999999,,
2788.6,-60200,-4449520000,11928490000,3259.1,1522.7,0.4,1500,-2600,-191130000,73.3,"2022-12-23T13:00:00.000Z",1671800400000,73.6,73.3,73.6,26.8,73.2,0,0.5,1.3,,2.7,4100,5600,160800,,411210000,110040000,301170000,
2788.6,-55600,-4111420000,12295990000,3259.1,1522.7,24,4800,4600,338100000,73.5,"2022-12-23T13:05:00.000Z",1671800700000,73.5,73.5,73.5,96,4,0,1.7,0.1,,0,200,5000,165800,,367500000,352800000,14700000,
2788.6,-58500,-4324540000,12553270000,3259.1,1522.7,0.1,300,-2900,-213120000,73.5,"2022-12-23T13:10:00.000Z",1671801000000,73.6,73.5,73.6,8.6,91.4,0,0.1,1,,10.7,3200,3500,169300,,257280000,22079999.999999996,235200000,
2788.6,-59500,-4398040000,12700270000,3259.1,1522.7,0.3,500,-1000,-73500000,73.5,"2022-12-23T13:15:00.000Z",1671801300000,73.5,73.5,73.5,25,75,0,0.2,0.5,,3,1500,2000,171300,,147000000,36750000,110250000,
2788.6,-58900,-4354050000,12788220000,3259.1,1522.7,3,900,600,43990000,73.3,"2022-12-23T13:20:00.000Z",1671801600000,73.3,73.2,73.3,75,25,0,0.3,0.1,,0.3,300,1200,172500,,87950000,65970000,21980000,
2788.6,-63200,-4668950000,13308360000,3259.1,1522.7,0.2,1400,-4300,-314900000,73.2,"2022-12-23T13:25:00.000Z",1671801900000,73.3,73.2,73.3,19.7,80.3,0,0.5,1.7,,4.1,5700,7100,179600,,520140000,102620000,417520000,
2788.6,-63200,-4668930000,13323040000,3259.1,1522.7,1,100,0,20000,73.5,"2022-12-23T13:30:00.000Z",1671802200000,73.5,73.3,73.3,50,50,0,0,0,,1,100,200,179800,,14680000,7350000,7330000,
2788.6,-55700,-4117680000,13874290000,3259.1,1522.7,Infinity,7500,7500,551250000,73.5,"2022-12-23T13:35:00.000Z",1671802500000,73.5,73.5,73.5,100,0,0,2.7,,,0,,7500,187300,,551250000,551250000,,
2788.6,-56200,-4154080000,14116470000,3259.1,1522.7,0.7,1400,-500,-36400000,73.3,"2022-12-23T13:40:00.000Z",1671802800000,73.5,73.3,73.5,42.4,57.6,0,0.5,0.6,,1.4,1900,3300,190600,,242180000,102890000,139290000,
2788.6,-55900,-4131870000,14387600000,3259.1,1522.7,1.2,2000,300,22210000,73.4,"2022-12-23T13:45:00.000Z",1671803100000,73.4,73.2,73.3,54.1,45.9,0,0.7,0.5,,0.9,1700,3700,194300,,271130000,146670000,124460000,
2788.6,-54900,-4058550000,14475580000,3259.1,1522.7,11,1100,1000,73320000,73.3,"2022-12-23T13:50:00.000Z",1671803400000,73.4,73.3,73.4,91.7,8.3,0,0.4,0,,0.1,100,1200,195500,,87980000,80650000,7330000,
2788.6,-67900,-5009610000,15426640000,3259.1,1522.7,0,,-13000,-951060000,73,"2022-12-23T13:55:00.000Z",1671803700000,73.4,73,73.3,0,100,0,,4,,Infinity,13000,13000,208500,,951060000,,951060000,
2788.6,-67600,-4987710000,15871940000,3259.1,1522.7,1.1,3200,300,21900000,73,"2022-12-23T14:00:00.000Z",1671804000000,73,73,73,52.5,47.5,0,1.1,0.9,,0.9,2900,6100,214600,,445300000,233600000,211700000,
2788.6,-62100,-4582560000,16379390000,3259.1,1522.7,8.9,6200,5500,405150000,73.7,"2022-12-23T14:05:00.000Z",1671804300000,73.7,73,73,89.9,10.1,0,2.2,0.2,,0.1,700,6900,221500,,507450000,456300000,51150000,
2788.6,-61600,-4545090000,17148760000,3259.1,1522.7,1.1,5500,500,37470000,73,"2022-12-23T14:10:00.000Z",1671804600000,73.8,73,73.8,52.4,47.6,0,2,1.5,,0.9,5000,10500,232000,,769370000,403420000,365950000,
2788.6,-59400,-4384490000,17309360000,3259.1,1522.7,Infinity,2200,2200,160600000,73,"2022-12-23T14:15:00.000Z",1671804900000,73,73,73,100,0,0,0.8,,,0,,2200,234200,,160600000,160600000,,
2788.6,-56800,-4192390000,17501460000,3259.1,1522.7,Infinity,2600,2600,192100000,73.9,"2022-12-23T14:20:00.000Z",1671805200000,73.9,73.8,73.8,100,0,0,0.9,,,0,,2600,236800,,192100000,192100000,,
2788.6,-20700,-1539040000,20154810000,3259.1,1522.7,Infinity,36100,36100,2653350000,73.5,"2022-12-23T14:25:00.000Z",1671805500000,73.5,73.5,73.5,100,0,0,12.9,,,0,,36100,272900,,2653350000,2653350000,,
2788.6,-20700,-1539040000,24603590000,3259.1,1522.7,NaN,,0,0,73.9,"2022-12-23T14:45:00.000Z",1671806700000,73.9,73.9,73.9,0,0,100,,,39.5,NaN,,60200,333100,60200,4448780000,,,4448780000
