"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7192.5,-35300,-21180000,2820000,24000000,26820000,4316500,1144500,-6.7,1907.5,0,0.1,4700,-35300,-21180000,0.6,"2022-12-23T09:05:00.000Z",1671786300000,0.6,0.6,0.6,10.5,89.5,0,0.7,21,,8.5,40000,44700,44700,,26820000,2820000,24000000,
7192.5,-34100,-20460000,3540000,24000000,27540000,4316500,1144500,0.2,1907.5,0,Infinity,1200,1200,720000,0.6,"2022-12-23T09:10:00.000Z",1671786600000,0.6,0.6,0.6,100,0,0,0.2,,,0,,1200,45900,,720000,720000,,
7192.5,-23400,-14040000,9960000,24000000,33960000,4316500,1144500,2,1907.5,0,Infinity,10700,10700,6420000,0.6,"2022-12-23T09:15:00.000Z",1671786900000,0.6,0.6,0.6,100,0,0,1.5,,,0,,10700,56600,,6420000,6420000,,
7192.5,-17400,-10440000,13560000,24000000,37560000,4316500,1144500,1.1,1907.5,0,Infinity,6000,6000,3600000,0.6,"2022-12-23T09:25:00.000Z",1671787500000,0.6,0.6,0.6,100,0,0,0.8,,,0,,6000,62600,,3600000,3600000,,
7192.5,-7100,-4260000,19740000,24000000,43740000,4316500,1144500,1.9,1907.5,0,Infinity,10300,10300,6180000,0.6,"2022-12-23T09:30:00.000Z",1671787800000,0.6,0.6,0.6,100,0,0,1.4,,,0,,10300,72900,,6180000,6180000,,
7192.5,80100,48060000,72900000,24840000,97740000,4316500,1144500,16.5,1907.5,0,63.3,88600,87200,52320000,0.6,"2022-12-23T09:35:00.000Z",1671788100000,0.6,0.6,0.6,98.4,1.6,0,12.3,0.7,,0,1400,90000,162900,,54000000,53160000,840000,
7192.5,63700,38220000,73620000,35400000,109020000,4316500,1144500,-3.1,1907.5,0,0.1,1200,-16400,-9840000,0.6,"2022-12-23T09:40:00.000Z",1671788400000,0.6,0.6,0.6,6.4,93.6,0,0.2,9.2,,14.7,17600,18800,181700,,11280000,720000,10560000,
7192.5,69800,41880000,77760000,35880000,113640000,4316500,1144500,1.2,1907.5,0,8.6,6900,6100,3660000,0.6,"2022-12-23T09:45:00.000Z",1671788700000,0.6,0.6,0.6,89.6,10.4,0,1,0.4,,0.1,800,7700,189400,,4620000,4140000,480000,
7192.5,62000,37200000,81420000,44220000,125640000,4316500,1144500,-1.5,1907.5,0,0.4,6100,-7800,-4680000,0.6,"2022-12-23T09:50:00.000Z",1671789000000,0.6,0.6,0.6,30.5,69.5,0,0.8,7.3,,2.3,13900,20000,209400,,12000000,3660000,8340000,
7192.5,61800,37080000,81420000,44340000,125760000,4316500,1144500,0,1907.5,0,0,,-200,-120000,0.6,"2022-12-23T09:55:00.000Z",1671789300000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,209600,,120000,,120000,
