"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7426.9,29300,495169999.99999994,495169999.99999994,4613,18.5,Infinity,29300,29300,495169999.99999994,16.9,"2022-12-23T09:14:00.000Z",1671786840000,16.9,16.9,16.9,100,0,0,3.9,,,0,,29300,29300,,495169999.99999994,495169999.99999994,,
7426.9,17700,299129999.99999994,691210000,4613,18.5,0,,-11600,-196040000,16.9,"2022-12-23T09:16:00.000Z",1671786960000,16.9,16.9,16.9,0,100,0,,2.5,,Infinity,11600,11600,40900,,196040000,,196040000,
7426.9,-1700,-27680000.00000006,1072100000,4613,18.5,0.1,1600,-19400,-326810000,16.85,"2022-12-23T09:18:00.000Z",1671787080000,16.9,16.85,16.85,7.1,92.9,0,0.2,4.6,,13.1,21000,22600,63500,,380890000,27039999.999999996,353850000,
7426.9,-6000,-100125000.00000006,1201855000,4613,18.5,0.3,1700,-4300,-72445000,16.85,"2022-12-23T09:20:00.000Z",1671787200000,16.9,16.85,16.85,22.1,77.9,0,0.2,1.3,,3.5,6000,7700,71200,,129755000,28655000.000000004,101100000,
7426.9,-4800,-79885000.00000006,1232205000,4613,18.5,5,1500,1200,20240000,16.85,"2022-12-23T09:22:00.000Z",1671787320000,16.9,16.85,16.9,83.3,16.7,0,0.2,0.1,,0.2,300,1800,73000,,30350000,25295000,5055000,
7426.9,-3700,-61350000.00000006,1250740000,4613,18.5,Infinity,1100,1100,18535000,16.85,"2022-12-23T09:24:00.000Z",1671787440000,16.85,16.85,16.85,100,0,0,0.1,,,0,,1100,74100,,18535000,18535000,,
7426.9,-23700,-397340000.00000006,1596860000,4613,18.5,0,300,-20000,-335990000,16.8,"2022-12-23T09:26:00.000Z",1671787560000,16.9,16.8,16.85,1.5,98.5,0,0,4.4,,67.7,20300,20600,94700,,346120000,5065000,341055000,
7426.9,-23400,-392285000.00000006,1601915000,4613,18.5,Infinity,300,300,5055000.000000001,16.85,"2022-12-23T09:30:00.000Z",1671787800000,16.85,16.85,16.85,100,0,0,0,,,0,,300,95000,,5055000.000000001,5055000.000000001,,
7426.9,-24200,-405725000.00000006,1615355000,4613,18.5,0,,-800,-13440000,16.8,"2022-12-23T09:32:00.000Z",1671787920000,16.8,16.8,16.8,0,100,0,,0.2,,Infinity,800,800,95800,,13440000,,13440000,
7426.9,-22600,-378675000.00000006,1702885000,4613,18.5,1.9,3400,1600,27050000,16.85,"2022-12-23T09:34:00.000Z",1671788040000,16.85,16.8,16.8,65.4,34.6,0,0.5,0.4,,0.5,1800,5200,101000,,87530000,57290000,30240000,
7426.9,-20500,-342935000.00000006,1907125000,4613,18.5,1.4,7100,2100,35739999.999999985,16.85,"2022-12-23T09:36:00.000Z",1671788160000,16.9,16.85,16.9,58.7,41.3,0,1,1.1,,0.7,5000,12100,113100,,204240000,119989999.99999999,84250000,
7426.9,-17800,-297440000.00000006,1972840000,4613,18.5,5.5,3300,2700,45495000.00000001,16.85,"2022-12-23T09:38:00.000Z",1671788280000,16.85,16.85,16.85,84.6,15.4,0,0.4,0.1,,0.2,600,3900,117000,,65715000.00000001,55605000.00000001,10110000,
7426.9,-16700,-278905000.00000006,1991375000,4613,18.5,Infinity,1100,1100,18535000.000000004,16.85,"2022-12-23T09:40:00.000Z",1671788400000,16.85,16.85,16.85,100,0,0,0.1,,,0,,1100,118100,,18535000.000000004,18535000.000000004,,
7426.9,-23200,-388430000.00000006,2117750000,4613,18.5,0.1,500,-6500,-109525000.00000001,16.85,"2022-12-23T09:42:00.000Z",1671788520000,16.85,16.85,16.85,6.7,93.3,0,0.1,1.5,,14,7000,7500,125600,,126375000.00000001,8425000,117950000.00000001,
7426.9,-25700,-430430000.00000006,2159750000,4613,18.5,0,,-2500,-42000000,16.8,"2022-12-23T09:44:00.000Z",1671788640000,16.8,16.8,16.8,0,100,0,,0.5,,Infinity,2500,2500,128100,,42000000,,42000000,
7426.9,-25100,-420320000.00000006,2169860000,4613,18.5,Infinity,600,600,10110000,16.85,"2022-12-23T09:46:00.000Z",1671788760000,16.85,16.85,16.85,100,0,0,0.1,,,0,,600,128700,,10110000,10110000,,
7426.9,-21700,-363030000.00000006,2227150000,4613,18.5,Infinity,3400,3400,57290000,16.85,"2022-12-23T09:48:00.000Z",1671788880000,16.85,16.85,16.85,100,0,0,0.5,,,0,,3400,132100,,57290000,57290000,,
7426.9,-21500,-359650000.00000006,2230530000,4613,18.5,Infinity,200,200,3379999.9999999995,16.9,"2022-12-23T09:50:00.000Z",1671789000000,16.9,16.9,16.9,100,0,0,0,,,0,,200,132300,,3379999.9999999995,3379999.9999999995,,
7426.9,-22900,-383235000.00000006,2257495000,4613,18.5,0.1,100,-1400,-23585000.000000004,16.85,"2022-12-23T09:52:00.000Z",1671789120000,16.9,16.85,16.9,6.3,93.8,0,0,0.3,,15,1500,1600,133900,,26965000,1689999.9999999998,25275000.000000004,
7426.9,-18800,-314150000.00000006,2326580000,4613,18.5,Infinity,4100,4100,69085000,16.85,"2022-12-23T09:54:00.000Z",1671789240000,16.85,16.85,16.85,100,0,0,0.6,,,0,,4100,138000,,69085000,69085000,,
7426.9,-19000,-317520000.00000006,2329950000,4613,18.5,0,,-200,-3370000.0000000005,16.85,"2022-12-23T09:56:00.000Z",1671789360000,16.85,16.85,16.85,0,100,0,,0,,Infinity,200,200,138200,,3370000.0000000005,,3370000.0000000005,
7426.9,-19500,-325945000.00000006,2338375000,4613,18.5,0,,-500,-8425000,16.85,"2022-12-23T09:58:00.000Z",1671789480000,16.85,16.85,16.85,0,100,0,,0.1,,Infinity,500,500,138700,,8425000,,8425000,
7426.9,-21500,-359645000.00000006,2372075000,4613,18.5,0,,-2000,-33700000,16.85,"2022-12-23T10:00:00.000Z",1671789600000,16.85,16.85,16.85,0,100,0,,0.4,,Infinity,2000,2000,140700,,33700000,,33700000,
7426.9,-6300,-102515000.00000006,2797705000,4613,18.5,4,20200,15200,257130000,16.9,"2022-12-23T10:02:00.000Z",1671789720000,16.9,16.85,16.85,80.2,19.8,0,2.7,1.1,,0.2,5000,25200,165900,,425630000,341380000,84250000,
7426.9,-5400,-87305000.00000006,2812915000,4613,18.5,Infinity,900,900,15210000,16.9,"2022-12-23T10:04:00.000Z",1671789840000,16.9,16.9,16.9,100,0,0,0.1,,,0,,900,166800,,15210000,15210000,,
7426.9,-3900,-61955000.00000006,2838265000,4613,18.5,Infinity,1500,1500,25350000,16.9,"2022-12-23T10:06:00.000Z",1671789960000,16.9,16.9,16.9,100,0,0,0.2,,,0,,1500,168300,,25350000,25350000,,
7426.9,-3500,-55195000.00000006,2845025000,4613,18.5,Infinity,400,400,6759999.999999999,16.9,"2022-12-23T10:08:00.000Z",1671790080000,16.9,16.9,16.9,100,0,0,0.1,,,0,,400,168700,,6759999.999999999,6759999.999999999,,
7426.9,-2100,-31535000.00000006,2868685000,4613,18.5,Infinity,1400,1400,23660000,16.9,"2022-12-23T10:10:00.000Z",1671790200000,16.9,16.9,16.9,100,0,0,0.2,,,0,,1400,170100,,23660000,23660000,,
