"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9523.1,1700,20882000,226310000,205428000,431738000,86792346.2,16057076.9,0.3,1773.1,65.4,1.1,24500,1700,20882000,9.22,"2022-12-23T09:15:00.000Z",1671786900000,9.26,9.01,9.01,51.8,48.2,0,2.6,12.9,,0.9,22800,47300,47300,,431738000,226310000,205428000,
9523.1,6700,66879000,275067000,208188000,483255000,86792346.2,16057076.9,0.7,1773.1,65.4,17.7,5300,5000,45997000,9.19,"2022-12-23T09:25:00.000Z",1671787500000,9.2,9.19,9.2,94.6,5.4,0,0.6,0.2,,0.1,300,5600,52900,,51517000,48757000,2760000,
9523.1,9500,92611000,300799000,208188000,508987000,86792346.2,16057076.9,0.4,1773.1,65.4,Infinity,2800,2800,25732000,9.19,"2022-12-23T09:30:00.000Z",1671787800000,9.19,9.19,9.19,100,0,0,0.3,,,0,,2800,55700,,25732000,25732000,,
9523.1,16400,156013000,364201000,208188000,572389000,86792346.2,16057076.9,0.9,1773.1,65.4,Infinity,6900,6900,63402000,9.18,"2022-12-23T09:35:00.000Z",1671788100000,9.19,9.18,9.19,100,0,0,0.7,,,0,,6900,62600,,63402000,63402000,,
9523.1,14800,141549000,433275000,291726000,725001000,86792346.2,16057076.9,-0.2,1773.1,65.4,0.8,7500,-1600,-14464000,9.21,"2022-12-23T09:40:00.000Z",1671788400000,9.22,9.18,9.18,45.2,54.8,0,0.8,5.1,,1.2,9100,16600,79200,,152612000,69074000,83538000,
9523.1,15800,150749000,442475000,291726000,734201000,86792346.2,16057076.9,0.1,1773.1,65.4,Infinity,1000,1000,9200000,9.2,"2022-12-23T09:45:00.000Z",1671788700000,9.2,9.2,9.2,100,0,0,0.1,,,0,,1000,80200,,9200000,9200000,,
9523.1,17800,169149000,460875000,291726000,752601000,86792346.2,16057076.9,0.3,1773.1,65.4,Infinity,2000,2000,18400000,9.2,"2022-12-23T09:50:00.000Z",1671789000000,9.2,9.2,9.2,100,0,0,0.2,,,0,,2000,82200,,18400000,18400000,,
9523.1,20900,197543000,489269000,291726000,780995000,86792346.2,16057076.9,0.4,1773.1,65.4,Infinity,3100,3100,28394000,9.16,"2022-12-23T10:00:00.000Z",1671789600000,9.16,9.15,9.15,100,0,0,0.3,,,0,,3100,85300,,28394000,28394000,,
9523.1,20800,196631000,489269000,292638000,781907000,86792346.2,16057076.9,0,1773.1,65.4,0,,-100,-911999.9999999999,9.12,"2022-12-23T10:15:00.000Z",1671790500000,9.12,9.12,9.12,0,100,0,,0.1,,Infinity,100,100,85400,,911999.9999999999,,911999.9999999999,
9523.1,20600,194807000,489269000,294462000,783731000,86792346.2,16057076.9,0,1773.1,65.4,0,,-200,-1823999.9999999998,9.12,"2022-12-23T10:20:00.000Z",1671790800000,9.12,9.12,9.12,0,100,0,,0.1,,Infinity,200,200,85600,,1823999.9999999998,,1823999.9999999998,
9523.1,22700,213917000,508379000,294462000,802841000,86792346.2,16057076.9,0.3,1773.1,65.4,Infinity,2100,2100,19110000,9.1,"2022-12-23T10:30:00.000Z",1671791400000,9.1,9.1,9.1,100,0,0,0.2,,,0,,2100,87700,,19110000,19110000,,
9523.1,22700,213967000,517479000,303512000,820991000,86792346.2,16057076.9,0,1773.1,65.4,1,1000,0,49999.99999999814,9.1,"2022-12-23T10:35:00.000Z",1671791700000,9.1,9.05,9.05,50,50,0,0.1,0.6,,1,1000,2000,89700,,18150000,9100000,9050000.000000002,
9523.1,19700,186817000,517479000,330662000,848141000,86792346.2,16057076.9,-0.4,1773.1,65.4,0,,-3000,-27150000.000000004,9.05,"2022-12-23T10:40:00.000Z",1671792000000,9.05,9.05,9.05,0,100,0,,1.7,,Infinity,3000,3000,92700,,27150000.000000004,,27150000.000000004,
9523.1,17900,170527000,517479000,346952000,864431000,86792346.2,16057076.9,-0.2,1773.1,65.4,0,,-1800,-16290000.000000002,9.05,"2022-12-23T10:50:00.000Z",1671792600000,9.05,9.05,9.05,0,100,0,,1,,Infinity,1800,1800,94500,,16290000.000000002,,16290000.000000002,
9523.1,20100,190629000,552966000,362337000,915303000,86792346.2,16057076.9,0.3,1773.1,65.4,2.3,3900,2200,20102000,9.1,"2022-12-23T13:00:00.000Z",1671800400000,9.1,9.05,9.05,69.6,30.4,0,0.4,1,,0.4,1700,5600,100100,,50872000,35487000,15385000.000000002,
9523.1,21100,199729000,562066000,362337000,924403000,86792346.2,16057076.9,0.1,1773.1,65.4,Infinity,1000,1000,9100000,9.1,"2022-12-23T13:05:00.000Z",1671800700000,9.1,9.1,9.1,100,0,0,0.1,,,0,,1000,101100,,9100000,9100000,,
9523.1,41500,385537000,747874000,362337000,1110211000,86792346.2,16057076.9,2.6,1773.1,65.4,Infinity,20400,20400,185808000,9.12,"2022-12-23T13:15:00.000Z",1671801300000,9.12,9.1,9.1,100,0,0,2.1,,,0,,20400,121500,,185808000,185808000,,
9523.1,62800,578094000,940431000,362337000,1318153000,86792346.2,16057076.9,2.7,1773.1,65.4,Infinity,21300,21300,192557000,9.1,"2022-12-23T13:35:00.000Z",1671802500000,9.1,9.03,9.05,92.6,0,7.4,2.2,,26,0,,23000,144500,1700,207942000,192557000,,15385000.000000002
9523.1,82800,759994000,1122331000,362337000,1500053000,86792346.2,16057076.9,2.6,1773.1,65.4,Infinity,20000,20000,181900000,9.09,"2022-12-23T13:50:00.000Z",1671803400000,9.1,9.09,9.1,100,0,0,2.1,,,0,,20000,164500,,181900000,181900000,,
9523.1,107700,985245000,1400014000,414769000,1830168000,86792346.2,16057076.9,3.2,1773.1,65.4,5.3,30700,24900,225251000,9.05,"2022-12-23T13:55:00.000Z",1671803700000,9.05,9.04,9.05,84.1,15.9,0,3.2,3.3,,0.2,5800,36500,201000,,330115000,277683000,52431999.99999999,
