"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4245.8,71700,4155038800,6631295200,2081.9,183.1,0.5,2100,-2500,-139750000,55.9,"2022-12-23T10:12:00.000Z",1671790320000,55.9,55.9,55.9,31.3,68.7,0,0.5,2.2,,2.2,4600,6700,130400,,374530000,117390000,257140000,
4245.8,75700,4378638800,6921975200,2081.9,183.1,7.7,4600,4000,223600000,55.9,"2022-12-23T10:14:00.000Z",1671790440000,55.9,55.9,55.9,88.5,11.5,0,1.1,0.3,,0.1,600,5200,135600,,290680000,257140000,33540000,
4245.8,81700,4714038800,7257375200,2081.9,183.1,Infinity,6000,6000,335400000,55.9,"2022-12-23T10:16:00.000Z",1671790560000,55.9,55.9,55.9,100,0,0,1.4,,,0,,6000,141600,,335400000,335400000,,
4245.8,82000,4730808800,7274145200,2081.9,183.1,Infinity,300,300,16770000,55.9,"2022-12-23T10:18:00.000Z",1671790680000,55.9,55.9,55.9,100,0,0,0.1,,,0,,300,141900,,16770000,16770000,,
4245.8,82600,4764348800,7307685200,2081.9,183.1,Infinity,600,600,33540000,55.9,"2022-12-23T10:20:00.000Z",1671790800000,55.9,55.9,55.9,100,0,0,0.1,,,0,,600,142500,,33540000,33540000,,
4245.8,83200,4797888800,7341225200,2081.9,183.1,Infinity,600,600,33540000,55.9,"2022-12-23T10:22:00.000Z",1671790920000,55.9,55.9,55.9,100,0,0,0.1,,,0,,600,143100,,33540000,33540000,,
4245.8,85400,4920868800,7464205200,2081.9,183.1,Infinity,2200,2200,122980000,55.9,"2022-12-23T10:24:00.000Z",1671791040000,55.9,55.9,55.9,100,0,0,0.5,,,0,,2200,145300,,122980000,122980000,,
4245.8,85700,4937638800,7480975200,2081.9,183.1,Infinity,300,300,16770000,55.9,"2022-12-23T10:28:00.000Z",1671791280000,55.9,55.9,55.9,100,0,0,0.1,,,0,,300,145600,,16770000,16770000,,
4245.8,86700,4993538800,7536875200,2081.9,183.1,Infinity,1000,1000,55900000,55.9,"2022-12-23T10:32:00.000Z",1671791520000,55.9,55.9,55.9,100,0,0,0.2,,,0,,1000,146600,,55900000,55900000,,
4245.8,87400,5032698800,7609515200,2081.9,183.1,3.3,1000,700,39160000,55.8,"2022-12-23T10:34:00.000Z",1671791640000,55.9,55.8,55.9,76.9,23.1,0,0.2,0.1,,0.3,300,1300,147900,,72640000,55900000,16740000,
4245.8,85300,4915518800,7726695200,2081.9,183.1,0,,-2100,-117180000,55.8,"2022-12-23T10:36:00.000Z",1671791760000,55.8,55.8,55.8,0,100,0,,1,,Infinity,2100,2100,150000,,117180000,,117180000,
4245.8,75300,4357518800,9489975200,2081.9,183.1,0.5,10800,-10000,-558000000,55.8,"2022-12-23T10:38:00.000Z",1671791880000,55.8,55.8,55.8,34.2,65.8,0,2.5,10,,1.9,20800,31600,181600,,1763280000,602640000,1160640000,
4245.8,80700,4658838800,9791295200,2081.9,183.1,Infinity,5400,5400,301320000,55.8,"2022-12-23T10:40:00.000Z",1671792000000,55.8,55.8,55.8,100,0,0,1.3,,,0,,5400,187000,,301320000,301320000,,
4245.8,80900,4669998800,10047975200,2081.9,183.1,1.1,2400,200,11160000,55.8,"2022-12-23T10:42:00.000Z",1671792120000,55.8,55.8,55.8,52.2,47.8,0,0.6,1.1,,0.9,2200,4600,191600,,256680000,133920000,122760000,
4245.8,87500,5038278800,10416255200,2081.9,183.1,Infinity,6600,6600,368280000,55.8,"2022-12-23T10:44:00.000Z",1671792240000,55.8,55.8,55.8,100,0,0,1.6,,,0,,6600,198200,,368280000,368280000,,
4245.8,87700,5049438800,10427415200,2081.9,183.1,Infinity,200,200,11160000,55.8,"2022-12-23T10:46:00.000Z",1671792360000,55.8,55.8,55.8,100,0,0,0,,,0,,200,198400,,11160000,11160000,,
4245.8,88000,5066178800,10444155200,2081.9,183.1,Infinity,300,300,16740000,55.8,"2022-12-23T10:52:00.000Z",1671792720000,55.8,55.8,55.8,100,0,0,0.1,,,0,,300,198700,,16740000,16740000,,
4245.8,88300,5082918800,10460895200,2081.9,183.1,Infinity,300,300,16740000,55.8,"2022-12-23T10:54:00.000Z",1671792840000,55.8,55.8,55.8,100,0,0,0.1,,,0,,300,199000,,16740000,16740000,,
4245.8,91600,5267358800,10645335200,2081.9,183.1,Infinity,3300,3300,184440000,55.9,"2022-12-23T10:56:00.000Z",1671792960000,55.9,55.8,55.8,100,0,0,0.8,,,0,,3300,202300,,184440000,184440000,,
4245.8,91800,5278538800,10656515200,2081.9,183.1,Infinity,200,200,11180000,55.9,"2022-12-23T11:00:00.000Z",1671793200000,55.9,55.9,55.9,100,0,0,0,,,0,,200,202500,,11180000,11180000,,
4245.8,90100,5183678800,10751375200,2081.9,183.1,0,,-1700,-94860000,55.8,"2022-12-23T11:02:00.000Z",1671793320000,55.8,55.8,55.8,0,100,0,,0.8,,Infinity,1700,1700,204200,,94860000,,94860000,
4245.8,91100,5239478800,10807175200,2081.9,183.1,Infinity,1000,1000,55800000,55.8,"2022-12-23T11:04:00.000Z",1671793440000,55.8,55.8,55.8,100,0,0,0.2,,,0,,1000,205200,,55800000,55800000,,
4245.8,91400,5256218800,10823915200,2081.9,183.1,Infinity,300,300,16740000,55.8,"2022-12-23T11:08:00.000Z",1671793680000,55.8,55.8,55.8,100,0,0,0.1,,,0,,300,205500,,16740000,16740000,,
4245.8,88600,5099978800,11125235200,2081.9,183.1,0.3,1300,-2800,-156240000,55.8,"2022-12-23T11:16:00.000Z",1671794160000,55.8,55.8,55.8,24.1,75.9,0,0.3,2,,3.2,4100,5400,210900,,301320000,72540000,228780000,
4245.8,91400,5256218800,11281475200,2081.9,183.1,Infinity,2800,2800,156240000,55.8,"2022-12-23T11:28:00.000Z",1671794880000,55.8,55.8,55.8,100,0,0,0.7,,,0,,2800,213700,,156240000,156240000,,
4245.8,92300,5306548800,11354125200,2081.9,183.1,5.5,1100,900,50330000,55.9,"2022-12-23T13:00:00.000Z",1671800400000,55.9,55.8,55.8,84.6,15.4,0,0.3,0.1,,0.2,200,1300,215000,,72650000,61490000,11160000,
4245.8,92600,5323318800,11370895200,2081.9,183.1,Infinity,300,300,16770000,55.9,"2022-12-23T13:02:00.000Z",1671800520000,55.9,55.9,55.9,100,0,0,0.1,,,0,,300,215300,,16770000,16770000,,
4245.8,109300,6255178800,12403195200,2081.9,183.1,19.6,17600,16700,931860000,55.8,"2022-12-23T13:04:00.000Z",1671800640000,55.8,55.8,55.8,95.1,4.9,0,4.1,0.4,,0.1,900,18500,233800,,1032300000,982080000,50220000,
4245.8,117800,6729478800,14272495200,2081.9,183.1,1.7,21000,8500,474300000,55.8,"2022-12-23T13:06:00.000Z",1671800760000,55.8,55.8,55.8,62.7,37.3,0,4.9,6,,0.6,12500,33500,267300,,1869300000,1171800000,697500000,
4245.8,122500,6991738800,15036955200,2081.9,183.1,2,9200,4700,262260000,55.8,"2022-12-23T13:08:00.000Z",1671800880000,55.8,55.8,55.8,67.2,32.8,0,2.2,2.2,,0.5,4500,13700,281000,,764460000,513360000,251100000,
4245.8,121200,6919198800,15310375200,2081.9,183.1,0.6,1800,-1300,-72540000,55.8,"2022-12-23T13:10:00.000Z",1671801000000,55.8,55.8,55.8,36.7,63.3,0,0.4,1.5,,1.7,3100,4900,285900,,273420000,100440000,172980000,
4245.8,142900,8130058800,17324755200,2081.9,183.1,4,28900,21700,1210860000,55.8,"2022-12-23T13:12:00.000Z",1671801120000,55.8,55.8,55.8,80.1,19.9,0,6.8,3.5,,0.2,7200,36100,322000,,2014380000,1612620000,401760000,
4245.8,150400,8548558800,17888335200,2081.9,183.1,6.8,8800,7500,418500000,55.8,"2022-12-23T13:14:00.000Z",1671801240000,55.8,55.8,55.8,87.1,12.9,0,2.1,0.6,,0.1,1300,10100,332100,,563580000,491040000,72540000,
4245.8,147700,8397898800,18038995200,2081.9,183.1,0,,-2700,-150660000,55.8,"2022-12-23T13:16:00.000Z",1671801360000,55.8,55.8,55.8,0,100,0,,1.3,,Infinity,2700,2700,334800,,150660000,,150660000,
4245.8,150300,8542978800,18641635200,2081.9,183.1,1.6,6700,2600,145080000,55.8,"2022-12-23T13:18:00.000Z",1671801480000,55.8,55.8,55.8,62,38,0,1.6,2,,0.6,4100,10800,345600,,602640000,373860000,228780000,
4245.8,150300,8542978800,18926215200,2081.9,183.1,NaN,,0,0,55.8,"2022-12-23T13:20:00.000Z",1671801600000,55.8,55.8,55.8,0,0,100,,,27.9,NaN,,5100,350700,5100,284580000,,,284580000
4245.8,157400,8939158800,19478635200,2081.9,183.1,6.1,8500,7100,396180000,55.8,"2022-12-23T13:22:00.000Z",1671801720000,55.8,55.8,55.8,85.9,14.1,0,2,0.7,,0.2,1400,9900,360600,,552420000,474300000,78120000,
4245.8,160300,9100978800,19640455200,2081.9,183.1,Infinity,2900,2900,161820000,55.8,"2022-12-23T13:24:00.000Z",1671801840000,55.8,55.8,55.8,100,0,0,0.7,,,0,,2900,363500,,161820000,161820000,,
4245.8,158900,9022858800,20008735200,2081.9,183.1,0.7,2600,-1400,-78120000,55.8,"2022-12-23T13:30:00.000Z",1671802200000,55.8,55.8,55.8,39.4,60.6,0,0.6,1.9,,1.5,4000,6600,370100,,368280000,145080000,223200000,
4245.8,158800,9017278800,20014315200,2081.9,183.1,0,,-100,-5580000,55.8,"2022-12-23T13:32:00.000Z",1671802320000,55.8,55.8,55.8,0,100,0,,0,,Infinity,100,100,370200,,5580000,,5580000,
4245.8,181200,10267198800,21632515200,2081.9,183.1,7.8,25700,22400,1249920000,55.8,"2022-12-23T13:34:00.000Z",1671802440000,55.8,55.8,55.8,88.6,11.4,0,6.1,1.6,,0.1,3300,29000,399200,,1618200000,1434060000,184140000,
4245.8,186100,10540618800,21905935200,2081.9,183.1,Infinity,4900,4900,273420000,55.8,"2022-12-23T13:36:00.000Z",1671802560000,55.8,55.8,55.8,100,0,0,1.2,,,0,,4900,404100,,273420000,273420000,,
4245.8,190700,10797298800,22162615200,2081.9,183.1,Infinity,4600,4600,256680000,55.8,"2022-12-23T13:38:00.000Z",1671802680000,55.8,55.8,55.8,100,0,0,1.1,,,0,,4600,408700,,256680000,256680000,,
4245.8,208800,11807278800,23786395200,2081.9,183.1,4.3,23600,18100,1009980000,55.8,"2022-12-23T13:44:00.000Z",1671803040000,55.8,55.8,55.8,81.1,18.9,0,5.6,2.6,,0.2,5500,29100,437800,,1623780000,1316880000,306900000,
4245.8,203000,11483638800,24634555200,2081.9,183.1,0.4,4700,-5800,-323640000,55.8,"2022-12-23T13:46:00.000Z",1671803160000,55.8,55.8,55.8,30.9,69.1,0,1.1,5,,2.2,10500,15200,453000,,848160000,262260000,585900000,
4245.8,199700,11299498800,24952615200,2081.9,183.1,0.3,1200,-3300,-184140000,55.8,"2022-12-23T13:48:00.000Z",1671803280000,55.8,55.8,55.8,21.1,78.9,0,0.3,2.2,,3.8,4500,5700,458700,,318060000,66960000,251100000,
4245.8,190800,10802878800,25951435200,2081.9,183.1,0.3,4500,-8900,-496620000,55.8,"2022-12-23T13:50:00.000Z",1671803400000,55.8,55.8,55.8,25.1,74.9,0,1.1,6.4,,3,13400,17900,476600,,998820000,251100000,747720000,
4245.8,192000,10869838800,26018395200,2081.9,183.1,Infinity,1200,1200,66960000,55.8,"2022-12-23T13:52:00.000Z",1671803520000,55.8,55.8,55.8,100,0,0,0.3,,,0,,1200,477800,,66960000,66960000,,
4245.8,186300,10551778800,27530575200,2081.9,183.1,0.7,10700,-5700,-318060000,55.8,"2022-12-23T13:56:00.000Z",1671803760000,55.8,55.8,55.8,39.5,60.5,0,2.5,7.9,,1.5,16400,27100,504900,,1512180000,597060000,915120000,
4245.8,180200,10211398800,28205755200,2081.9,183.1,0.3,3000,-6100,-340380000,55.8,"2022-12-23T13:58:00.000Z",1671803880000,55.8,55.8,55.8,24.8,75.2,0,0.7,4.4,,3,9100,12100,517000,,675180000,167400000,507780000,
4245.8,175900,9971458800,28635415200,2081.9,183.1,0.3,1700,-4300,-239940000,55.8,"2022-12-23T14:00:00.000Z",1671804000000,55.8,55.8,55.8,22.1,77.9,0,0.4,2.9,,3.5,6000,7700,524700,,429660000,94860000,334800000,
4245.8,176300,9993778800,28657735200,2081.9,183.1,Infinity,400,400,22320000,55.8,"2022-12-23T14:02:00.000Z",1671804120000,55.8,55.8,55.8,100,0,0,0.1,,,0,,400,525100,,22320000,22320000,,
4245.8,176500,10004938800,28668895200,2081.9,183.1,Infinity,200,200,11160000,55.8,"2022-12-23T14:06:00.000Z",1671804360000,55.8,55.8,55.8,100,0,0,0,,,0,,200,525300,,11160000,11160000,,
4245.8,176800,10021678800,28685635200,2081.9,183.1,Infinity,300,300,16740000,55.8,"2022-12-23T14:08:00.000Z",1671804480000,55.8,55.8,55.8,100,0,0,0.1,,,0,,300,525600,,16740000,16740000,,
4245.8,179200,10155598800,28819555200,2081.9,183.1,Infinity,2400,2400,133920000,55.8,"2022-12-23T14:10:00.000Z",1671804600000,55.8,55.8,55.8,100,0,0,0.6,,,0,,2400,528000,,133920000,133920000,,
4245.8,179500,10172338800,28836295200,2081.9,183.1,Infinity,300,300,16740000,55.8,"2022-12-23T14:12:00.000Z",1671804720000,55.8,55.8,55.8,100,0,0,0.1,,,0,,300,528300,,16740000,16740000,,
4245.8,179600,10177918800,28841875200,2081.9,183.1,Infinity,100,100,5580000,55.8,"2022-12-23T14:20:00.000Z",1671805200000,55.8,55.8,55.8,100,0,0,0,,,0,,100,528400,,5580000,5580000,,
4245.8,179800,10189078800,28853035200,2081.9,183.1,Infinity,200,200,11160000,55.8,"2022-12-23T14:24:00.000Z",1671805440000,55.8,55.8,55.8,100,0,0,0,,,0,,200,528600,,11160000,11160000,,
4245.8,180600,10233718800,28897675200,2081.9,183.1,Infinity,800,800,44640000,55.8,"2022-12-23T14:26:00.000Z",1671805560000,55.8,55.8,55.8,100,0,0,0.2,,,0,,800,529400,,44640000,44640000,,
4245.8,179600,10178018800,28953375200,2081.9,183.1,0,,-1000,-55700000,55.7,"2022-12-23T14:28:00.000Z",1671805680000,55.7,55.7,55.7,0,100,0,,0.5,,Infinity,1000,1000,530400,,55700000,,55700000,
4245.8,179600,10178018800,29512375200,2081.9,183.1,NaN,,0,0,55.9,"2022-12-23T14:44:00.000Z",1671806640000,55.9,55.9,55.9,0,0,100,,,54.6,NaN,,10000,540400,10000,559000000,,,559000000
