"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1589.5,15000,184500000,184500000,0,184500000,18580631.6,12970000,32.9,1131.6,42.1,Infinity,15000,15000,184500000,12.3,"2022-12-23T09:40:00.000Z",1671788400000,12.3,12.3,12.3,100,0,0,9.4,,,0,,15000,15000,,184500000,184500000,,
1589.5,16000,196400000,196400000,0,196400000,18580631.6,12970000,2.1,1131.6,42.1,Infinity,1000,1000,11900000,11.9,"2022-12-23T09:50:00.000Z",1671789000000,11.9,11.9,11.9,100,0,0,0.6,,,0,,1000,16000,,11900000,11900000,,
1589.5,16800,194032000,196412000,2380000,198792000,18580631.6,12970000,-0.4,1131.6,42.1,5,1000,800,-2368000,12,"2022-12-23T09:55:00.000Z",1671789300000,12,11.9,11.9,83.3,16.7,0,0.6,0.2,,0.2,200,1200,17200,,2392000,12000,2380000,
1589.5,16700,192852000,196412000,3560000,199972000,18580631.6,12970000,-0.2,1131.6,42.1,0,,-100,-1180000,11.8,"2022-12-23T10:30:00.000Z",1671791400000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,17300,,1180000,,1180000,
1589.5,16800,194032000,197592000,3560000,201152000,18580631.6,12970000,0.2,1131.6,42.1,Infinity,100,100,1180000,11.8,"2022-12-23T10:35:00.000Z",1671791700000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,17400,,1180000,1180000,,
1589.5,16800,194032000,197592000,3560000,202322000,18580631.6,12970000,0,1131.6,42.1,NaN,,0,0,11.7,"2022-12-23T10:45:00.000Z",1671792300000,11.7,11.7,11.7,0,0,100,,,2.4,NaN,,100,17500,100,1170000,,,1170000
1589.5,17300,199882000,203442000,3560000,208172000,18580631.6,12970000,1,1131.6,42.1,Infinity,500,500,5850000,11.7,"2022-12-23T10:55:00.000Z",1671792900000,11.7,11.7,11.7,100,0,0,0.3,,,0,,500,18000,,5850000,5850000,,
1589.5,14300,165082000,203442000,38360000,242972000,18580631.6,12970000,-6.2,1131.6,42.1,0,,-3000,-34800000,11.6,"2022-12-23T11:00:00.000Z",1671793200000,11.6,11.6,11.6,0,100,0,,2.7,,Infinity,3000,3000,21000,,34800000,,34800000,
1589.5,13300,153482000,203442000,49960000,254572000,18580631.6,12970000,-2.1,1131.6,42.1,0,,-1000,-11600000,11.6,"2022-12-23T11:15:00.000Z",1671794100000,11.6,11.6,11.6,0,100,0,,0.9,,Infinity,1000,1000,22000,,11600000,,11600000,
1589.5,-900,-8238000,212722000,220960000,434852000,18580631.6,12970000,-28.8,1131.6,42.1,0.1,800,-14200,-161720000,11.4,"2022-12-23T13:00:00.000Z",1671800400000,11.6,11.4,11.6,5.1,94.9,0,0.5,13.3,,18.8,15000,15800,37800,,180280000,9280000,171000000,
1589.5,-1900,-19638000,212722000,232360000,446252000,18580631.6,12970000,-2,1131.6,42.1,0,,-1000,-11400000,11.4,"2022-12-23T13:05:00.000Z",1671800700000,11.4,11.4,11.4,0,100,0,,0.9,,Infinity,1000,1000,38800,,11400000,,11400000,
1589.5,-1700,-17338000,215022000,232360000,448552000,18580631.6,12970000,0.4,1131.6,42.1,Infinity,200,200,2300000,11.5,"2022-12-23T13:10:00.000Z",1671801000000,11.5,11.5,11.5,100,0,0,0.1,,,0,,200,39000,,2300000,2300000,,
1589.5,-2300,-24328000,218562000,242890000,467342000,18580631.6,12970000,-1.2,1131.6,42.1,0.3,300,-600,-6990000,11.8,"2022-12-23T13:40:00.000Z",1671802800000,11.8,11.7,11.7,18.8,56.3,25,0.2,0.8,9.5,3,900,1600,40600,400,18790000,3540000,10530000,4720000
1589.5,-2600,-27868000,218562000,246430000,470882000,18580631.6,12970000,-0.6,1131.6,42.1,0,,-300,-3540000,11.8,"2022-12-23T13:45:00.000Z",1671803100000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,300,300,40900,,3540000,,3540000,
1589.5,-2600,-27868000,218562000,246430000,473242000,18580631.6,12970000,0,1131.6,42.1,NaN,,0,0,11.8,"2022-12-23T13:50:00.000Z",1671803400000,11.8,11.8,11.8,0,0,100,,,4.8,NaN,,200,41100,200,2360000,,,2360000
1589.5,2400,31632000,278062000,246430000,532742000,18580631.6,12970000,10.6,1131.6,42.1,Infinity,5000,5000,59500000,11.9,"2022-12-23T13:55:00.000Z",1671803700000,11.9,11.9,11.9,100,0,0,3.1,,,0,,5000,46100,,59500000,59500000,,
1589.5,7400,91132000,337562000,246430000,593432000,18580631.6,12970000,10.6,1131.6,42.1,Infinity,5000,5000,59500000,11.9,"2022-12-23T14:05:00.000Z",1671804300000,11.9,11.9,11.9,98,0,2,3.1,,2.4,0,,5100,51200,100,60690000,59500000,,1190000
1589.5,8400,103032000,349462000,246430000,605332000,18580631.6,12970000,2.1,1131.6,42.1,Infinity,1000,1000,11900000,11.9,"2022-12-23T14:20:00.000Z",1671805200000,11.9,11.9,11.9,100,0,0,0.6,,,0,,1000,52200,,11900000,11900000,,
1589.5,8700,106602000,353032000,246430000,608902000,18580631.6,12970000,0.6,1131.6,42.1,Infinity,300,300,3570000,11.9,"2022-12-23T14:45:00.000Z",1671806700000,11.9,11.9,11.9,100,0,0,0.2,,,0,,300,52500,,3570000,3570000,,
