"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.2,-17100,-10080000,12600000,6676.3,0,Infinity,400,400,280000,0.7,"2022-12-23T10:18:00.000Z",1671790680000,0.7,0.7,0.7,100,0,0,1.5,,,0,,400,20700,,280000,280000,,
263.2,-16100,-9380000,13300000,6676.3,0,Infinity,1000,1000,700000,0.7,"2022-12-23T10:34:00.000Z",1671791640000,0.7,0.7,0.7,100,0,0,3.8,,,0,,1000,21700,,700000,700000,,
263.2,-17600,-10280000,14200000,6676.3,0,0,,-1500,-900000,0.6,"2022-12-23T11:00:00.000Z",1671793200000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,1500,1500,23200,,900000,,900000,
263.2,-17500,-10210000,14270000,6676.3,0,Infinity,100,100,70000,0.7,"2022-12-23T11:06:00.000Z",1671793560000,0.7,0.7,0.7,100,0,0,0.4,,,0,,100,23300,,70000,70000,,
263.2,-20000,-11710000,15770000,6676.3,0,0,,-2500,-1500000,0.6,"2022-12-23T11:20:00.000Z",1671794400000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,2500,2500,25800,,1500000,,1500000,
263.2,-19900,-11640000,15840000,6676.3,0,Infinity,100,100,70000,0.7,"2022-12-23T11:22:00.000Z",1671794520000,0.7,0.7,0.7,100,0,0,0.4,,,0,,100,25900,,70000,70000,,
263.2,-39900,-23640000,27840000,6676.3,0,0,,-20000,-12000000,0.6,"2022-12-23T13:02:00.000Z",1671800520000,0.6,0.6,0.6,0,100,0,,3,,Infinity,20000,20000,45900,,12000000,,12000000,
263.2,-40000,-23700000,27900000,6676.3,0,0,,-100,-60000,0.6,"2022-12-23T13:08:00.000Z",1671800880000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,46000,,60000,,60000,
263.2,-44000,-26100000,30300000,6676.3,0,0,,-4000,-2400000,0.6,"2022-12-23T13:10:00.000Z",1671801000000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,4000,4000,50000,,2400000,,2400000,
263.2,-43900,-26030000,30370000,6676.3,0,Infinity,100,100,70000,0.7,"2022-12-23T13:12:00.000Z",1671801120000,0.7,0.7,0.7,100,0,0,0.4,,,0,,100,50100,,70000,70000,,
263.2,-38900,-22530000,33870000,6676.3,0,Infinity,5000,5000,3500000,0.7,"2022-12-23T13:14:00.000Z",1671801240000,0.7,0.7,0.7,100,0,0,19,,,0,,5000,55100,,3500000,3500000,,
263.2,-39000,-22590000,33930000,6676.3,0,0,,-100,-60000,0.6,"2022-12-23T13:16:00.000Z",1671801360000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,55200,,60000,,60000,
263.2,-39000,-22570000,34190000,6676.3,0,1,200,0,20000,0.6,"2022-12-23T13:58:00.000Z",1671803880000,0.7,0.6,0.7,50,50,0,0.8,0,,1,200,400,55600,,260000,140000,120000,
263.2,-38800,-22430000,34330000,6676.3,0,Infinity,200,200,140000,0.7,"2022-12-23T14:10:00.000Z",1671804600000,0.7,0.7,0.7,100,0,0,0.8,,,0,,200,55800,,140000,140000,,
263.2,-38700,-22350000,34530000,6676.3,0,2,200,100,80000,0.7,"2022-12-23T14:12:00.000Z",1671804720000,0.7,0.6,0.6,66.7,33.3,0,0.8,0,,0.5,100,300,56100,,200000,140000,60000,
263.2,-38800,-22410000,34590000,6676.3,0,0,,-100,-60000,0.6,"2022-12-23T14:18:00.000Z",1671805080000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,56200,,60000,,60000,
263.2,-38500,-22200000,34800000,6676.3,0,Infinity,300,300,210000,0.7,"2022-12-23T14:20:00.000Z",1671805200000,0.7,0.7,0.7,100,0,0,1.1,,,0,,300,56500,,210000,210000,,
263.2,-37500,-21500000,35500000,6676.3,0,Infinity,1000,1000,700000,0.7,"2022-12-23T14:22:00.000Z",1671805320000,0.7,0.7,0.7,100,0,0,3.8,,,0,,1000,57500,,700000,700000,,
263.2,-37600,-21560000,35560000,6676.3,0,0,,-100,-60000,0.6,"2022-12-23T14:24:00.000Z",1671805440000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,57600,,60000,,60000,
263.2,-42600,-24560000,38560000,6676.3,0,0,,-5000,-3000000,0.6,"2022-12-23T14:32:00.000Z",1671805920000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,5000,5000,62600,,3000000,,3000000,
263.2,-45600,-26360000,40360000,6676.3,0,0,,-3000,-1800000,0.6,"2022-12-23T14:38:00.000Z",1671806280000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,3000,3000,65600,,1800000,,1800000,
263.2,-45700,-26420000,40420000,6676.3,0,0,,-100,-60000,0.6,"2022-12-23T14:40:00.000Z",1671806400000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,65700,,60000,,60000,
263.2,-52500,-30500000,44500000,6676.3,0,0,,-6800,-4080000,0.6,"2022-12-23T14:48:00.000Z",1671806880000,0.6,0.6,0.6,0,100,0,,1,,Infinity,6800,6800,72500,,4080000,,4080000,
263.2,-75600,-44360000,58360000,6676.3,0,0,,-23100,-13860000,0.6,"2022-12-23T14:52:00.000Z",1671807120000,0.6,0.6,0.6,0,100,0,,3.5,,Infinity,23100,23100,95600,,13860000,,13860000,
263.2,-135600,-80360000,94360000,6676.3,0,0,,-60000,-36000000,0.6,"2022-12-23T14:54:00.000Z",1671807240000,0.6,0.6,0.6,0,100,0,,9,,Infinity,60000,60000,155600,,36000000,,36000000,
263.2,-137600,-81560000,95560000,6676.3,0,0,,-2000,-1200000,0.6,"2022-12-23T14:56:00.000Z",1671807360000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,2000,2000,157600,,1200000,,1200000,
263.2,-243700,-145220000,159220000,6676.3,0,0,,-106100,-63660000,0.6,"2022-12-23T14:58:00.000Z",1671807480000,0.6,0.6,0.6,0,100,0,,15.9,,Infinity,106100,106100,263700,,63660000,,63660000,
