"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2396.4,-4500,-85725000,0,85725000,85725000,41249980,56637322.7,5.6,3698.2,1049.1,0,,-4500,-85725000,19.05,"2022-12-23T09:14:00.000Z",1671786840000,19.05,19.05,19.05,0,100,0,,1.2,,Infinity,4500,4500,4500,,85725000,,85725000,
2396.4,-4300,-81865000,3860000,85725000,89585000,41249980,56637322.7,0.3,3698.2,1049.1,Infinity,200,200,3860000,19.3,"2022-12-23T09:16:00.000Z",1671786960000,19.3,19.3,19.3,100,0,0,0.1,,,0,,200,4700,,3860000,3860000,,
2396.4,-9600,-182910000,13440000,196350000,209790000,41249980,56637322.7,6.6,3698.2,1049.1,0.1,500,-5300,-101045000,19.05,"2022-12-23T09:18:00.000Z",1671787080000,19.25,19.05,19.1,7.9,92.1,0,0.2,1.6,,11.6,5800,6300,11000,,120205000,9580000,110625000,
2396.4,-16400,-253293900,74560000,327853900,402413900,41249980,56637322.7,4.6,3698.2,1049.1,0.3,3200,-6800,-70383900,19.1,"2022-12-23T09:20:00.000Z",1671787200000,19.1,19,19.1,24.2,75.8,0,1.3,2.7,,3.1,10000,13200,24200,,192623900,61120000,131503900,
2396.4,-16600,-253287700,78380000,331667700,410047700,41249980,56637322.7,0,3698.2,1049.1,0.5,200,-200,6200.000000000466,19.05,"2022-12-23T09:22:00.000Z",1671787320000,19.1,19,19.1,33.3,66.7,0,0.1,0.1,,2,400,600,24800,,7633800,3820000.0000000005,3813800,
2396.4,-16400,-249467700,86020000,335487700,421507700,41249980,56637322.7,0.2,3698.2,1049.1,2,400,200,3820000.0000000005,19.1,"2022-12-23T09:24:00.000Z",1671787440000,19.1,19.1,19.1,66.7,33.3,0,0.2,0.1,,0.5,200,600,25400,,11460000.000000002,7640000.000000001,3820000.0000000005,
2396.4,-16200,-245647700,105120000,350767700,455887700,41249980,56637322.7,0.2,3698.2,1049.1,1.3,1000,200,3819999.999999998,19.1,"2022-12-23T09:26:00.000Z",1671787560000,19.1,19.1,19.1,55.6,44.4,0,0.4,0.2,,0.8,800,1800,27200,,34380000.00000001,19100000,15280000.000000002,
2396.4,-16600,-253257700,108970000,362227700,471197700,41249980,56637322.7,0.5,3698.2,1049.1,0.3,200,-400,-7610000,19.25,"2022-12-23T09:28:00.000Z",1671787680000,19.25,19.1,19.1,25,75,0,0.1,0.2,,3,600,800,28000,,15310000,3850000,11460000,
2396.4,-22300,-363262700,134060000,497322700,631382700,41249980,56637322.7,7.1,3698.2,1049.1,0.2,1300,-5700,-110005000,19.25,"2022-12-23T09:30:00.000Z",1671787800000,19.3,19.25,19.3,15.7,84.3,0,0.5,1.9,,5.4,7000,8300,36300,,160185000,25090000,135095000,
2396.4,-21100,-340187700,166735000,506922700,673657700,41249980,56637322.7,1.5,3698.2,1049.1,3.4,1700,1200,23075000,19.2,"2022-12-23T09:32:00.000Z",1671787920000,19.25,19.2,19.25,77.3,22.7,0,0.7,0.1,,0.3,500,2200,38500,,42275000,32675000,9600000,
2396.4,-10200,-130907700,376015000,506922700,882937700,41249980,56637322.7,13.6,3698.2,1049.1,Infinity,10900,10900,209280000,19.2,"2022-12-23T09:34:00.000Z",1671788040000,19.2,19.2,19.2,100,0,0,4.5,,,0,,10900,49400,,209280000,209280000,,
2396.4,4400,149527300,656450000,506922700,1163372700,41249980,56637322.7,18.2,3698.2,1049.1,Infinity,14600,14600,280435000,19.25,"2022-12-23T09:36:00.000Z",1671788160000,19.25,19.2,19.2,100,0,0,6.1,,,0,,14600,64000,,280435000,280435000,,
2396.4,4600,153427300,664210000,510782700,1174992700,41249980,56637322.7,0.3,3698.2,1049.1,2,400,200,3899999.999999999,19.4,"2022-12-23T09:38:00.000Z",1671788280000,19.4,19.3,19.4,66.7,33.3,0,0.2,0.1,,0.5,200,600,64600,,11620000,7759999.999999999,3860000,
2396.4,6800,196157300,720520000,524362700,1244882700,41249980,56637322.7,2.8,3698.2,1049.1,4.1,2900,2200,42730000,19.4,"2022-12-23T09:40:00.000Z",1671788400000,19.45,19.4,19.4,80.6,19.4,0,1.2,0.2,,0.2,700,3600,68200,,69890000,56310000,13580000,
2396.4,9400,246727300,771090000,524362700,1295452700,41249980,56637322.7,3.3,3698.2,1049.1,Infinity,2600,2600,50570000,19.45,"2022-12-23T09:42:00.000Z",1671788520000,19.45,19.45,19.45,100,0,0,1.1,,,0,,2600,70800,,50570000,50570000,,
2396.4,8800,235092300,773035000,537942700,1310977700,41249980,56637322.7,0.8,3698.2,1049.1,0.1,100,-600,-11635000,19.4,"2022-12-23T09:44:00.000Z",1671788640000,19.45,19.4,19.45,12.5,87.5,0,0,0.2,,7,700,800,71600,,15525000,1945000,13580000,
2396.4,8500,229302300,773035000,543732700,1316767700,41249980,56637322.7,0.4,3698.2,1049.1,0,,-300,-5790000,19.3,"2022-12-23T09:46:00.000Z",1671788760000,19.3,19.3,19.3,0,100,0,,0.1,,Infinity,300,300,71900,,5790000,,5790000,
2396.4,6400,188772300,773035000,584262700,1357297700,41249980,56637322.7,2.6,3698.2,1049.1,0,,-2100,-40530000,19.3,"2022-12-23T09:48:00.000Z",1671788880000,19.3,19.3,19.3,0,100,0,,0.6,,Infinity,2100,2100,74000,,40530000,,40530000,
2396.4,6400,188772300,773035000,584262700,1390107700,41249980,56637322.7,0,3698.2,1049.1,NaN,,0,0,19.3,"2022-12-23T09:50:00.000Z",1671789000000,19.3,19.3,19.3,0,0,100,,,1.6,NaN,,1700,75700,1700,32810000,,,32810000
2396.4,6400,188772300,778825000,590052700,1401687700,41249980,56637322.7,0,3698.2,1049.1,1,300,0,0,19.3,"2022-12-23T09:52:00.000Z",1671789120000,19.3,19.3,19.3,50,50,0,0.1,0.1,,1,300,600,76300,,11580000,5790000,5790000,
2396.4,8900,237422300,885675000,648252700,1566737700,41249980,56637322.7,3.2,3698.2,1049.1,1.8,5500,2500,48650000,19.4,"2022-12-23T09:54:00.000Z",1671789240000,19.45,19.4,19.4,64.7,35.3,0,2.3,0.8,,0.5,3000,8500,84800,,165050000,106850000,58200000,
2396.4,7600,212202300,885675000,673472700,1591957700,41249980,56637322.7,1.6,3698.2,1049.1,0,,-1300,-25219999.999999996,19.4,"2022-12-23T09:56:00.000Z",1671789360000,19.4,19.4,19.4,0,100,0,,0.4,,Infinity,1300,1300,86100,,25219999.999999996,,25219999.999999996,
2396.4,6800,196682300,885675000,688992700,1607477700,41249980,56637322.7,1,3698.2,1049.1,0,,-800,-15519999.999999998,19.4,"2022-12-23T09:58:00.000Z",1671789480000,19.4,19.4,19.4,0,100,0,,0.2,,Infinity,800,800,86900,,15519999.999999998,,15519999.999999998,
2396.4,-10400,-136817699.99999994,959585000,1096402700,2088797700,41249980,56637322.7,21.7,3698.2,1049.1,0.2,3800,-17200,-333499999.99999994,19.4,"2022-12-23T10:00:00.000Z",1671789600000,19.45,19.4,19.45,15.3,84.7,0,1.6,5.7,,5.5,21000,24800,111700,,481319999.99999994,73910000,407409999.99999994,
2396.4,1800,101637300.00000006,1198040000,1096402700,2327252700,41249980,56637322.7,15.5,3698.2,1049.1,Infinity,12200,12200,238455000,19.65,"2022-12-23T10:02:00.000Z",1671789720000,19.7,19.5,19.5,100,0,0,5.1,,,0,,12200,123900,,238455000,238455000,,
2396.4,-6800,-65292699.99999994,1219380000,1284672700,2536862700,41249980,56637322.7,10.8,3698.2,1049.1,0.1,1100,-8600,-166930000,19.3,"2022-12-23T10:04:00.000Z",1671789840000,19.5,19.3,19.5,10.2,89.8,0,0.5,2.6,,8.8,9700,10800,134700,,209610000,21340000,188270000,
2396.4,-7600,-80627699.99999994,1225275000,1305902700,2563987700,41249980,56637322.7,1,3698.2,1049.1,0.3,300,-800,-15335000,19.3,"2022-12-23T10:06:00.000Z",1671789960000,19.65,19.3,19.65,21.4,78.6,0,0.1,0.3,,3.7,1100,1400,136100,,27125000,5895000,21230000,
2396.4,-10500,-136472699.99999994,1246780000,1383252700,2662842700,41249980,56637322.7,3.6,3698.2,1049.1,0.3,1100,-2900,-55845000,19.55,"2022-12-23T10:10:00.000Z",1671790200000,19.55,19.3,19.35,21.6,78.4,0,0.5,1.1,,3.6,4000,5100,141200,,98855000,21505000,77350000,
2396.4,-11500,-155872699.99999994,1246780000,1402652700,2682242700,41249980,56637322.7,1.3,3698.2,1049.1,0,,-1000,-19400000,19.4,"2022-12-23T10:12:00.000Z",1671790320000,19.4,19.4,19.4,0,100,0,,0.3,,Infinity,1000,1000,142200,,19400000,,19400000,
2396.4,-17500,-272047699.99999994,1246780000,1518827700,2798417700,41249980,56637322.7,7.6,3698.2,1049.1,0,,-6000,-116175000,19.35,"2022-12-23T10:14:00.000Z",1671790440000,19.4,19.35,19.4,0,100,0,,1.6,,Infinity,6000,6000,148200,,116175000,,116175000,
2396.4,-17300,-268177699.99999994,1252585000,1520762700,2806157700,41249980,56637322.7,0.3,3698.2,1049.1,3,300,200,3870000,19.35,"2022-12-23T10:18:00.000Z",1671790680000,19.35,19.35,19.35,75,25,0,0.1,0,,0.3,100,400,148600,,7740000,5805000,1935000.0000000002,
2396.4,-19100,-302917699.99999994,1252585000,1555502700,2840897700,41249980,56637322.7,2.3,3698.2,1049.1,0,,-1800,-34740000,19.3,"2022-12-23T10:20:00.000Z",1671790800000,19.3,19.3,19.3,0,100,0,,0.5,,Infinity,1800,1800,150400,,34740000,,34740000,
2396.4,-28800,-489317699.99999994,1252585000,1741902700,3027297700,41249980,56637322.7,12.1,3698.2,1049.1,0,,-9700,-186400000,19.2,"2022-12-23T10:22:00.000Z",1671790920000,19.25,19.2,19.25,0,100,0,,2.6,,Infinity,9700,9700,160100,,186400000,,186400000,
