"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1955.3,-4700,-19250000,430000,19680000,20110000,8226578.9,19151052.6,1.8,4571.1,628.9,0,100,-4700,-19250000,4.3,"2022-12-23T09:00:00.000Z",1671786000000,4.3,4.1,4.1,2,98,0,0.1,1.1,,48,4800,4900,4900,,20110000,430000,19680000,
1955.3,-4500,-18390000,1290000,19680000,20970000,8226578.9,19151052.6,-0.1,4571.1,628.9,Infinity,200,200,860000,4.3,"2022-12-23T09:20:00.000Z",1671787200000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,5100,,860000,860000,,
1955.3,-23500,-98190000,1290000,99480000,100770000,8226578.9,19151052.6,7.3,4571.1,628.9,0,,-19000,-79800000,4.2,"2022-12-23T09:30:00.000Z",1671787800000,4.2,4.2,4.2,0,100,0,,4.2,,Infinity,19000,19000,24100,,79800000,,79800000,
1955.3,-23000,-96040000,3440000,99480000,102920000,8226578.9,19151052.6,-0.2,4571.1,628.9,Infinity,500,500,2150000,4.3,"2022-12-23T09:40:00.000Z",1671788400000,4.3,4.3,4.3,100,0,0,0.3,,,0,,500,24600,,2150000,2150000,,
1955.3,-24600,-102760000,3440000,106200000,109640000,8226578.9,19151052.6,0.6,4571.1,628.9,0,,-1600,-6720000,4.2,"2022-12-23T09:45:00.000Z",1671788700000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1600,1600,26200,,6720000,,6720000,
1955.3,-24500,-102330000,3870000,106200000,110070000,8226578.9,19151052.6,0,4571.1,628.9,Infinity,100,100,430000,4.3,"2022-12-23T09:50:00.000Z",1671789000000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,26300,,430000,430000,,
1955.3,-25500,-106530000,3870000,110400000,114270000,8226578.9,19151052.6,0.4,4571.1,628.9,0,,-1000,-4200000,4.2,"2022-12-23T09:55:00.000Z",1671789300000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1000,1000,27300,,4200000,,4200000,
1955.3,-26300,-109770000,9030000,118800000,127830000,8226578.9,19151052.6,0.3,4571.1,628.9,0.6,1200,-800,-3240000,4.2,"2022-12-23T10:00:00.000Z",1671789600000,4.3,4.2,4.3,37.5,62.5,0,0.6,0.4,,1.7,2000,3200,30500,,13560000,5160000,8400000,
1955.3,-35300,-147570000,9030000,156600000,165630000,8226578.9,19151052.6,3.5,4571.1,628.9,0,,-9000,-37800000,4.2,"2022-12-23T10:05:00.000Z",1671789900000,4.2,4.2,4.2,0,100,0,,2,,Infinity,9000,9000,39500,,37800000,,37800000,
1955.3,-40300,-168570000,9030000,177600000,186630000,8226578.9,19151052.6,1.9,4571.1,628.9,0,,-5000,-21000000,4.2,"2022-12-23T10:10:00.000Z",1671790200000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,5000,5000,44500,,21000000,,21000000,
