"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13404.3,-11500,-259210000,20160000,279370000,359070000,304355217.4,458577826.1,1.7,20350,3965.2,0.1,900,-11500,-259210000,22.55,"2022-12-23T09:15:00.000Z",1671786900000,22.9,22.3,22.9,5.7,78,16.4,0.1,0.6,0.7,13.8,12400,15900,15900,2600,359070000,20160000,279370000,59539999.99999999
13404.3,-42000,-946445000,22435000,968880000,1050855000,304355217.4,458577826.1,4.5,20350,3965.2,0,100,-30500,-687235000,22.75,"2022-12-23T09:20:00.000Z",1671787200000,22.75,22.4,22.6,0.3,99.7,0,0,1.5,,306,30600,30700,46600,,691785000,2275000,689510000,
13404.3,-22700,-497275000,1015390000,1512665000,2641475000,304355217.4,458577826.1,-2.9,20350,3965.2,1.8,43400,19300,449170000,22.75,"2022-12-23T09:25:00.000Z",1671787500000,22.9,22.4,22.7,62.1,34.5,3.4,3.2,1.2,0.6,0.6,24100,69900,116500,2400,1590620000,992955000,543785000,53880000
13404.3,-12400,-263990000,1390720000,1654710000,3158850000,304355217.4,458577826.1,-1.5,20350,3965.2,2.6,16600,10300,233285000,22.65,"2022-12-23T09:30:00.000Z",1671787800000,22.7,22.5,22.55,72.5,27.5,0,1.2,0.3,,0.4,6300,22900,139400,,517375000,375330000,142045000,
13404.3,-51000,-1132805000,1506490000,2639295000,4259205000,304355217.4,458577826.1,5.6,20350,3965.2,0.1,5100,-38600,-868815000,22.55,"2022-12-23T09:35:00.000Z",1671788100000,22.7,22.5,22.7,10.5,89.5,0,0.4,2.1,,8.6,43700,48800,188200,,1100355000,115770000,984585000,
13404.3,-77900,-1737015000,1868845000,3605860000,5615245000,304355217.4,458577826.1,3.9,20350,3965.2,0.4,16000,-26900,-604210000,22.6,"2022-12-23T09:40:00.000Z",1671788400000,22.65,22.5,22.6,26.6,71.4,2,1.2,2.1,0.3,2.7,42900,60100,248300,1200,1356040000,362355000,966565000,27120000
13404.3,-123800,-2772040000,1877885000,4649925000,6668350000,304355217.4,458577826.1,6.7,20350,3965.2,0,400,-45900,-1035025000,22.55,"2022-12-23T09:45:00.000Z",1671788700000,22.6,22.55,22.55,0.9,99.1,0,0,2.3,,115.8,46300,46700,295000,,1053105000,9040000,1044065000,
13404.3,-115300,-2578565000,2574040000,5152605000,7891990000,304355217.4,458577826.1,-1.3,20350,3965.2,1.4,30800,8500,193475000,22.5,"2022-12-23T09:50:00.000Z",1671789000000,22.65,22.5,22.55,56.8,41.1,2,2.3,1.1,0.3,0.7,22300,54200,349200,1100,1223640000,696155000,502680000,24805000
13404.3,-140600,-3148585000,2587630000,5736215000,8489190000,304355217.4,458577826.1,3.7,20350,3965.2,0,600,-25300,-570020000,22.5,"2022-12-23T09:55:00.000Z",1671789300000,22.7,22.5,22.6,2.3,97.7,0,0,1.3,,43.2,25900,26500,375700,,597200000,13590000,583610000,
13404.3,-155400,-3482280000,2594440000,6076720000,8836505000,304355217.4,458577826.1,2.2,20350,3965.2,0,300,-14800,-333695000,22.55,"2022-12-23T10:00:00.000Z",1671789600000,22.7,22.55,22.7,1.9,98.1,0,0,0.7,,50.3,15100,15400,391100,,347315000,6810000,340505000,
13404.3,-160500,-3597290000,2594440000,6191730000,8951515000,304355217.4,458577826.1,0.7,20350,3965.2,0,,-5100,-115010000,22.6,"2022-12-23T10:05:00.000Z",1671789900000,22.6,22.55,22.55,0,100,0,,0.3,,Infinity,5100,5100,396200,,115010000,,115010000,
13404.3,-139400,-3119215000,3303390000,6422605000,9891340000,304355217.4,458577826.1,-3.1,20350,3965.2,3.1,31300,21100,478075000,22.6,"2022-12-23T10:10:00.000Z",1671790200000,22.7,22.55,22.65,75.4,24.6,0,2.3,0.5,,0.3,10200,41500,437700,,939825000,708950000,230875000,
13404.3,-146500,-3279445000,3303390000,6582835000,10051570000,304355217.4,458577826.1,1,20350,3965.2,0,,-7100,-160230000,22.55,"2022-12-23T10:15:00.000Z",1671790500000,22.6,22.55,22.6,0,100,0,,0.3,,Infinity,7100,7100,444800,,160230000,,160230000,
13404.3,-197200,-4420955000,3305660000,7726615000,11197620000,304355217.4,458577826.1,7.4,20350,3965.2,0,100,-50700,-1141510000,22.5,"2022-12-23T10:20:00.000Z",1671790800000,22.7,22.5,22.6,0.2,99.8,0,0,2.5,,508,50800,50900,495700,,1146050000,2270000,1143780000,
13404.3,-267000,-5992995000,3305660000,9298655000,12769660000,304355217.4,458577826.1,10.2,20350,3965.2,0,,-69800,-1572040000,22.5,"2022-12-23T10:25:00.000Z",1671791100000,22.55,22.5,22.5,0,100,0,,3.4,,Infinity,69800,69800,565500,,1572040000,,1572040000,
13404.3,-274400,-6159505000,3305660000,9465165000,12936170000,304355217.4,458577826.1,1.1,20350,3965.2,0,,-7400,-166510000,22.55,"2022-12-23T10:30:00.000Z",1671791400000,22.55,22.5,22.5,0,100,0,,0.4,,Infinity,7400,7400,572900,,166510000,,166510000,
13404.3,-275600,-6185730000,3439540000,9625270000,13230155000,304355217.4,458577826.1,0.2,20350,3965.2,0.8,5900,-1200,-26225000,22.7,"2022-12-23T10:35:00.000Z",1671791700000,22.7,22.55,22.55,45.4,54.6,0,0.4,0.3,,1.2,7100,13000,585900,,293985000,133880000,160105000,
13404.3,-300500,-6747885000,3439540000,10187425000,13792310000,304355217.4,458577826.1,3.6,20350,3965.2,0,,-24900,-562155000,22.55,"2022-12-23T10:40:00.000Z",1671792000000,22.7,22.55,22.7,0,100,0,,1.2,,Infinity,24900,24900,610800,,562155000,,562155000,
13404.3,-316400,-7106430000,3439540000,10545970000,14150855000,304355217.4,458577826.1,2.3,20350,3965.2,0,,-15900,-358545000,22.55,"2022-12-23T10:45:00.000Z",1671792300000,22.55,22.55,22.55,0,100,0,,0.8,,Infinity,15900,15900,626700,,358545000,,358545000,
13404.3,-381200,-8565340000,3466660000,12032000000,15664005000,304355217.4,458577826.1,9.5,20350,3965.2,0,1200,-64800,-1458910000,22.5,"2022-12-23T10:50:00.000Z",1671792600000,22.6,22.5,22.55,1.8,98.2,0,0.1,3.2,,55,66000,67200,693900,,1513150000,27120000,1486030000,
13404.3,-414200,-9307845000,3473440000,12781285000,16420070000,304355217.4,458577826.1,4.8,20350,3965.2,0,300,-33000,-742505000,22.55,"2022-12-23T10:55:00.000Z",1671792900000,22.6,22.5,22.5,0.9,99.1,0,0,1.6,,111,33300,33600,727500,,756065000,6780000,749285000,
13404.3,-440100,-9890895000,3482480000,13373375000,17021200000,304355217.4,458577826.1,3.8,20350,3965.2,0,400,-25900,-583050000,22.5,"2022-12-23T11:00:00.000Z",1671793200000,22.6,22.5,22.55,1.5,98.5,0,0,1.3,,65.8,26300,26700,754200,,601130000,9040000,592090000,
13404.3,-444100,-9981040000,3493780000,13474820000,17133945000,304355217.4,458577826.1,0.6,20350,3965.2,0.1,500,-4000,-90145000,22.55,"2022-12-23T11:05:00.000Z",1671793500000,22.6,22.5,22.5,10,90,0,0,0.2,,9,4500,5000,759200,,112745000,11300000,101445000,
13404.3,-448800,-10086955000,3525420000,13612375000,17303140000,304355217.4,458577826.1,0.7,20350,3965.2,0.2,1400,-4700,-105915000,22.55,"2022-12-23T11:10:00.000Z",1671793800000,22.6,22.55,22.55,18.7,81.3,0,0.1,0.3,,4.4,6100,7500,766700,,169195000,31640000,137555000,
13404.3,-458700,-10310075000,3581920000,13891995000,17639260000,304355217.4,458577826.1,1.4,20350,3965.2,0.2,2500,-9900,-223120000,22.55,"2022-12-23T11:15:00.000Z",1671794100000,22.6,22.55,22.55,16.8,83.2,0,0.2,0.6,,5,12400,14900,781600,,336120000,56500000,279620000,
13404.3,-461000,-10361895000,3618080000,13979975000,17763400000,304355217.4,458577826.1,0.3,20350,3965.2,0.4,1600,-2300,-51820000,22.6,"2022-12-23T11:20:00.000Z",1671794400000,22.6,22.55,22.6,29.1,70.9,0,0.1,0.2,,2.4,3900,5500,787100,,124140000,36160000,87980000,
13404.3,-498500,-11208435000,3618080000,14826515000,18609940000,304355217.4,458577826.1,5.5,20350,3965.2,0,,-37500,-846540000,22.55,"2022-12-23T11:25:00.000Z",1671794700000,22.6,22.55,22.6,0,100,0,,1.8,,Infinity,37500,37500,824600,,846540000,,846540000,
13404.3,-532300,-11970610000,3622605000,15593215000,19381165000,304355217.4,458577826.1,4.9,20350,3965.2,0,200,-33800,-762175000,22.55,"2022-12-23T13:00:00.000Z",1671800400000,22.65,22.55,22.55,0.6,99.4,0,0,1.7,,170,34000,34200,858800,,771225000,4525000,766700000,
13404.3,-511500,-11500520000,4110765000,15611285000,19887395000,304355217.4,458577826.1,-3,20350,3965.2,27,21600,20800,470090000,22.6,"2022-12-23T13:05:00.000Z",1671800700000,22.6,22.55,22.55,96.4,3.6,0,1.6,0,,0,800,22400,881200,,506230000,488160000,18070000,
13404.3,-486200,-10927540000,4967875000,15895415000,21039935000,304355217.4,458577826.1,-3.7,20350,3965.2,3,37900,25300,572980000,22.6,"2022-12-23T13:10:00.000Z",1671801000000,22.65,22.55,22.6,74.3,24.7,1,2.8,0.6,0.1,0.3,12600,51000,932200,500,1152540000,857110000,284130000,11300000
13404.3,-494800,-11121625000,4967875000,16089500000,21245320000,304355217.4,458577826.1,1.3,20350,3965.2,0,,-8600,-194085000,22.6,"2022-12-23T13:15:00.000Z",1671801300000,22.6,22.55,22.6,0,94.5,5.5,,0.4,0.1,Infinity,8600,9100,941300,500,205385000,,194085000,11300000
13404.3,-514300,-11561500000,5028760000,16590260000,21806965000,304355217.4,458577826.1,2.9,20350,3965.2,0.1,2700,-19500,-439875000,22.55,"2022-12-23T13:20:00.000Z",1671801600000,22.6,22.55,22.6,10.8,89.2,0,0.2,1.1,,8.2,22200,24900,966200,,561645000,60885000,500760000,
13404.3,-527100,-11849350000,5096410000,16945760000,22230115000,304355217.4,458577826.1,1.9,20350,3965.2,0.2,3000,-12800,-287850000,22.5,"2022-12-23T13:25:00.000Z",1671801900000,22.55,22.5,22.55,16,84,0,0.2,0.8,,5.3,15800,18800,985000,,423150000,67650000,355500000,
13404.3,-643000,-14453820000,5321330000,19775150000,25284425000,304355217.4,458577826.1,16.9,20350,3965.2,0.1,10000,-115900,-2604470000,22.45,"2022-12-23T13:30:00.000Z",1671802200000,22.5,22.45,22.5,7.4,92.6,0,0.7,6.2,,12.6,125900,135900,1120900,,3054310000,224920000,2829390000,
13404.3,-623400,-14013705000,5768195000,19781900000,25738040000,304355217.4,458577826.1,-2.9,20350,3965.2,66.3,19900,19600,440115000,22.5,"2022-12-23T13:35:00.000Z",1671802500000,22.5,22.45,22.45,98.5,1.5,0,1.5,0,,0,300,20200,1141100,,453615000,446865000,6750000,
13404.3,-598200,-13444995000,6494405000,19939400000,26621750000,304355217.4,458577826.1,-3.7,20350,3965.2,4.6,32200,25200,568710000,22.55,"2022-12-23T13:40:00.000Z",1671802800000,22.6,22.5,22.5,82.1,17.9,0,2.4,0.3,,0.2,7000,39200,1180300,,883710000,726210000,157500000,
13404.3,-589800,-13255565000,6688335000,19943900000,26820180000,304355217.4,458577826.1,-1.2,20350,3965.2,43,8600,8400,189430000,22.5,"2022-12-23T13:45:00.000Z",1671803100000,22.55,22.5,22.5,97.7,2.3,0,0.6,0,,0,200,8800,1189100,,198430000,193930000,4500000,
13404.3,-569500,-12797740000,7173160000,19970900000,27332005000,304355217.4,458577826.1,-3,20350,3965.2,17.9,21500,20300,457825000,22.55,"2022-12-23T13:50:00.000Z",1671803400000,22.55,22.5,22.5,94.7,5.3,0,1.6,0.1,,0.1,1200,22700,1211800,,511825000,484825000,27000000,
13404.3,-560400,-12591770000,7723380000,20315150000,28226475000,304355217.4,458577826.1,-1.3,20350,3965.2,1.6,24400,9100,205970000,22.55,"2022-12-23T13:55:00.000Z",1671803700000,22.55,22.5,22.55,61.5,38.5,0,1.8,0.8,,0.6,15300,39700,1251500,,894470000,550220000,344250000,
13404.3,-554000,-12447190000,7883745000,20330935000,28402625000,304355217.4,458577826.1,-0.9,20350,3965.2,10.1,7100,6400,144580000,22.55,"2022-12-23T14:00:00.000Z",1671804000000,22.6,22.55,22.55,91,9,0,0.5,0,,0.1,700,7800,1259300,,176150000,160365000,15785000,
13404.3,-498600,-11188910000,9257745000,20446655000,29892345000,304355217.4,458577826.1,-8.2,20350,3965.2,11.9,60500,55400,1258280000,22.7,"2022-12-23T14:05:00.000Z",1671804300000,22.8,22.6,22.6,92.2,7.8,0,4.5,0.3,,0.1,5100,65600,1324900,,1489720000,1374000000,115720000,
