"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,100,1200000,1200000,0,50,Infinity,100,100,1200000,12,"2022-12-23T09:30:00.000Z",1671787800000,12,12,12,100,0,0,0.2,,,0,,100,100,,1200000,1200000,,
450,300,3600000,3600000,0,50,Infinity,200,200,2400000,12,"2022-12-23T09:32:00.000Z",1671787920000,12,12,12,100,0,0,0.4,,,0,,200,300,,2400000,2400000,,
450,400,4800000,4800000,0,50,Infinity,100,100,1200000,12,"2022-12-23T09:36:00.000Z",1671788160000,12,12,12,100,0,0,0.2,,,0,,100,400,,1200000,1200000,,
450,500,6000000,6000000,0,50,Infinity,100,100,1200000,12,"2022-12-23T09:48:00.000Z",1671788880000,12,12,12,100,0,0,0.2,,,0,,100,500,,1200000,1200000,,
450,1500,17900000,17900000,0,50,Infinity,1000,1000,11900000,11.9,"2022-12-23T10:28:00.000Z",1671791280000,11.9,11.9,11.9,100,0,0,2.2,,,0,,1000,1500,,11900000,11900000,,
450,2500,29800000,35800000,0,50,Infinity,1000,1000,11900000,12,"2022-12-23T13:02:00.000Z",1671800520000,12,11.9,11.9,66.7,0,33.3,2.2,,10,0,,1500,3000,500,17900000,11900000,,6000000
450,2600,31020000,37020000,0,50,Infinity,100,100,1220000,12.2,"2022-12-23T13:12:00.000Z",1671801120000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,3100,,1220000,1220000,,
450,3600,43220000,49220000,0,50,Infinity,1000,1000,12200000,12.2,"2022-12-23T13:44:00.000Z",1671803040000,12.2,12.2,12.2,100,0,0,2.2,,,0,,1000,4100,,12200000,12200000,,
450,3700,44440000,50440000,0,50,Infinity,100,100,1220000,12.2,"2022-12-23T14:04:00.000Z",1671804240000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,4200,,1220000,1220000,,
450,4500,54200000,60200000,0,50,Infinity,800,800,9760000,12.2,"2022-12-23T14:30:00.000Z",1671805800000,12.2,12.2,12.2,100,0,0,1.8,,,0,,800,5000,,9760000,9760000,,
