"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.5,0,0,3055000,170.6,17.6,NaN,,0,0,30.55,"2022-12-23T09:14:00.000Z",1671786840000,30.55,30.55,30.55,0,0,100,,,5.7,NaN,,100,100,100,3055000,,,3055000
223.5,200,6120000,9175000,170.6,17.6,Infinity,200,200,6120000,30.6,"2022-12-23T09:20:00.000Z",1671787200000,30.6,30.6,30.6,100,0,0,0.9,,,0,,200,300,,6120000,6120000,,
223.5,400,12230000,15285000,170.6,17.6,Infinity,200,200,6110000,30.55,"2022-12-23T09:22:00.000Z",1671787320000,30.55,30.55,30.55,100,0,0,0.9,,,0,,200,500,,6110000,6110000,,
223.5,1400,42790000,58065000,170.6,17.6,6,1200,1000,30560000,30.6,"2022-12-23T09:30:00.000Z",1671787800000,30.6,30.55,30.55,85.7,14.3,0,5.4,1.2,,0.2,200,1400,1900,,42780000,36670000,6110000,
223.5,2100,64230000,79505000,170.6,17.6,Infinity,700,700,21440000,30.65,"2022-12-23T09:42:00.000Z",1671788520000,30.65,30.6,30.6,100,0,0,3.1,,,0,,700,2600,,21440000,21440000,,
223.5,2000,61165000,82570000,170.6,17.6,0,,-100,-3065000,30.65,"2022-12-23T09:52:00.000Z",1671789120000,30.65,30.65,30.65,0,100,0,,0.6,,Infinity,100,100,2700,,3065000,,3065000,
223.5,1600,48905000,94830000,170.6,17.6,0,,-400,-12260000,30.65,"2022-12-23T10:08:00.000Z",1671790080000,30.65,30.65,30.65,0,100,0,,2.3,,Infinity,400,400,3100,,12260000,,12260000,
223.5,1600,48905000,97890000,170.6,17.6,NaN,,0,0,30.6,"2022-12-23T10:12:00.000Z",1671790320000,30.6,30.6,30.6,0,0,100,,,5.7,NaN,,100,3200,100,3060000,,,3060000
223.5,1700,51970000,100955000,170.6,17.6,Infinity,100,100,3065000,30.65,"2022-12-23T10:28:00.000Z",1671791280000,30.65,30.65,30.65,100,0,0,0.4,,,0,,100,3300,,3065000,3065000,,
223.5,1700,51970000,104020000,170.6,17.6,NaN,,0,0,30.65,"2022-12-23T10:30:00.000Z",1671791400000,30.65,30.65,30.65,0,0,100,,,5.7,NaN,,100,3400,100,3065000,,,3065000
223.5,2300,70340000,122390000,170.6,17.6,Infinity,600,600,18370000,30.6,"2022-12-23T10:44:00.000Z",1671792240000,30.7,30.6,30.7,100,0,0,2.7,,,0,,600,4000,,18370000,18370000,,
223.5,2500,76460000,128510000,170.6,17.6,Infinity,200,200,6120000,30.6,"2022-12-23T10:48:00.000Z",1671792480000,30.6,30.6,30.6,100,0,0,0.9,,,0,,200,4200,,6120000,6120000,,
223.5,2300,70340000,134630000,170.6,17.6,0,,-200,-6120000,30.6,"2022-12-23T13:30:00.000Z",1671802200000,30.6,30.6,30.6,0,100,0,,1.2,,Infinity,200,200,4400,,6120000,,6120000,
223.5,2400,73400000,137690000,170.6,17.6,Infinity,100,100,3060000,30.6,"2022-12-23T13:38:00.000Z",1671802680000,30.6,30.6,30.6,100,0,0,0.4,,,0,,100,4500,,3060000,3060000,,
223.5,2300,70345000,140745000,170.6,17.6,0,,-100,-3055000,30.55,"2022-12-23T13:40:00.000Z",1671802800000,30.55,30.55,30.55,0,100,0,,0.6,,Infinity,100,100,4600,,3055000,,3055000,
223.5,400,12300000,198790000,170.6,17.6,0,,-1900,-58045000,30.55,"2022-12-23T13:42:00.000Z",1671802920000,30.55,30.55,30.55,0,100,0,,11.1,,Infinity,1900,1900,6500,,58045000,,58045000,
223.5,900,27600000,214090000,170.6,17.6,Infinity,500,500,15300000,30.6,"2022-12-23T13:44:00.000Z",1671803040000,30.6,30.6,30.6,100,0,0,2.2,,,0,,500,7000,,15300000,15300000,,
