"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345.2,-300,-1741000,1741000,677.4,3.2,0,,-300,-1741000,5.8,"2022-12-23T09:18:00.000Z",1671787080000,5.81,5.8,5.81,0,100,0,,0.4,,Infinity,300,300,300,,1741000,,1741000,
345.2,-300,-1741000,2321000,677.4,3.2,NaN,,0,0,5.8,"2022-12-23T09:20:00.000Z",1671787200000,5.8,5.8,5.8,0,0,100,,,31.3,NaN,,100,400,100,580000,,,580000
345.2,-800,-4687000,7621000,677.4,3.2,0.3,200,-500,-2946000,5.89,"2022-12-23T09:22:00.000Z",1671787320000,5.89,5.88,5.88,22.2,77.8,0,0.6,1,,3.5,700,900,1300,,5300000,1177000,4123000,
345.2,-300,-1787000,10521000,677.4,3.2,Infinity,500,500,2900000,5.8,"2022-12-23T09:26:00.000Z",1671787560000,5.8,5.8,5.8,100,0,0,1.4,,,0,,500,1800,,2900000,2900000,,
345.2,-700,-4107000,14001000,677.4,3.2,0.2,100,-400,-2320000,5.8,"2022-12-23T09:28:00.000Z",1671787680000,5.8,5.8,5.8,16.7,83.3,0,0.3,0.7,,5,500,600,2400,,3480000,580000,2900000,
345.2,300,1683000,19791000,677.4,3.2,Infinity,1000,1000,5790000,5.79,"2022-12-23T09:32:00.000Z",1671787920000,5.79,5.79,5.79,100,0,0,2.9,,,0,,1000,3400,,5790000,5790000,,
345.2,900,5150000,31352000,677.4,3.2,1.9,1300,600,3467000,5.79,"2022-12-23T09:34:00.000Z",1671788040000,5.79,5.77,5.79,65,35,0,3.8,1,,0.5,700,2000,5400,,11561000,7514000,4047000,
345.2,1800,10352000,36554000,677.4,3.2,Infinity,900,900,5202000,5.78,"2022-12-23T09:36:00.000Z",1671788160000,5.78,5.78,5.78,100,0,0,2.6,,,0,,900,6300,,5202000,5202000,,
345.2,2200,12705000,38907000,677.4,3.2,Infinity,400,400,2353000,5.9,"2022-12-23T09:44:00.000Z",1671788640000,5.9,5.87,5.88,100,0,0,1.2,,,0,,400,6700,,2353000,2353000,,
345.2,2700,15650000,41852000,677.4,3.2,Infinity,500,500,2945000,5.89,"2022-12-23T09:50:00.000Z",1671789000000,5.89,5.89,5.89,100,0,0,1.4,,,0,,500,7200,,2945000,2945000,,
345.2,4600,26841000,53043000,677.4,3.2,Infinity,1900,1900,11191000,5.89,"2022-12-23T09:54:00.000Z",1671789240000,5.89,5.89,5.89,100,0,0,5.5,,,0,,1900,9100,,11191000,11191000,,
345.2,5600,32711000,58913000,677.4,3.2,Infinity,1000,1000,5870000,5.87,"2022-12-23T10:16:00.000Z",1671790560000,5.87,5.87,5.87,100,0,0,2.9,,,0,,1000,10100,,5870000,5870000,,
345.2,5700,33300000,59502000,677.4,3.2,Infinity,100,100,589000,5.89,"2022-12-23T10:24:00.000Z",1671791040000,5.89,5.89,5.89,100,0,0,0.3,,,0,,100,10200,,589000,589000,,
345.2,4700,27489000,65313000,677.4,3.2,0,,-1000,-5811000,5.81,"2022-12-23T11:24:00.000Z",1671794640000,5.82,5.81,5.82,0,100,0,,1.5,,Infinity,1000,1000,11200,,5811000,,5811000,
345.2,4100,24003000,68799000,677.4,3.2,0,,-600,-3486000,5.81,"2022-12-23T11:26:00.000Z",1671794760000,5.81,5.81,5.81,0,100,0,,0.9,,Infinity,600,600,11800,,3486000,,3486000,
345.2,4500,26327000,71123000,677.4,3.2,Infinity,400,400,2324000,5.81,"2022-12-23T13:00:00.000Z",1671800400000,5.81,5.81,5.81,100,0,0,1.2,,,0,,400,12200,,2324000,2324000,,
345.2,3800,22270000,75180000,677.4,3.2,0,,-700,-4057000,5.78,"2022-12-23T13:02:00.000Z",1671800520000,5.8,5.78,5.8,0,100,0,,1,,Infinity,700,700,12900,,4057000,,4057000,
345.2,3600,21112000,77504000,677.4,3.2,0.3,100,-200,-1158000,5.79,"2022-12-23T13:04:00.000Z",1671800640000,5.83,5.79,5.83,25,75,0,0.3,0.4,,3,300,400,13300,,2324000,583000,1741000,
345.2,2500,14744000,83872000,677.4,3.2,0,,-1100,-6368000,5.78,"2022-12-23T13:10:00.000Z",1671801000000,5.8,5.78,5.8,0,100,0,,1.6,,Infinity,1100,1100,14400,,6368000,,6368000,
345.2,2600,15327000,84455000,677.4,3.2,Infinity,100,100,583000,5.83,"2022-12-23T13:16:00.000Z",1671801360000,5.83,5.83,5.83,100,0,0,0.3,,,0,,100,14500,,583000,583000,,
345.2,3600,21147000,90275000,677.4,3.2,Infinity,1000,1000,5820000,5.82,"2022-12-23T13:18:00.000Z",1671801480000,5.82,5.82,5.82,100,0,0,2.9,,,0,,1000,15500,,5820000,5820000,,
345.2,3500,20567000,90855000,677.4,3.2,0,,-100,-580000,5.8,"2022-12-23T13:26:00.000Z",1671801960000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,15600,,580000,,580000,
345.2,2800,16514000,94908000,677.4,3.2,0,,-700,-4053000,5.79,"2022-12-23T13:30:00.000Z",1671802200000,5.79,5.79,5.79,0,100,0,,1,,Infinity,700,700,16300,,4053000,,4053000,
345.2,2600,15356000,96066000,677.4,3.2,0,,-200,-1158000,5.79,"2022-12-23T13:32:00.000Z",1671802320000,5.79,5.79,5.79,0,100,0,,0.3,,Infinity,200,200,16500,,1158000,,1158000,
345.2,2500,14776000,96646000,677.4,3.2,0,,-100,-580000,5.8,"2022-12-23T13:46:00.000Z",1671803160000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,16600,,580000,,580000,
345.2,500,3176000,108246000,677.4,3.2,0,,-2000,-11600000,5.8,"2022-12-23T14:00:00.000Z",1671804000000,5.8,5.8,5.8,0,100,0,,3,,Infinity,2000,2000,18600,,11600000,,11600000,
345.2,600,3756000,108826000,677.4,3.2,Infinity,100,100,580000,5.8,"2022-12-23T14:04:00.000Z",1671804240000,5.8,5.8,5.8,100,0,0,0.3,,,0,,100,18700,,580000,580000,,
345.2,700,4336000,109406000,677.4,3.2,Infinity,100,100,580000,5.8,"2022-12-23T14:06:00.000Z",1671804360000,5.8,5.8,5.8,100,0,0,0.3,,,0,,100,18800,,580000,580000,,
345.2,-1300,-7206000,120948000,677.4,3.2,0,,-2000,-11542000,5.77,"2022-12-23T14:14:00.000Z",1671804840000,5.79,5.77,5.79,0,100,0,,3,,Infinity,2000,2000,20800,,11542000,,11542000,
345.2,-11300,-64494000,178236000,677.4,3.2,0,,-10000,-57288000,5.71,"2022-12-23T14:18:00.000Z",1671805080000,5.78,5.71,5.78,0,100,0,,14.8,,Infinity,10000,10000,30800,,57288000,,57288000,
345.2,-10300,-58654000,184076000,677.4,3.2,Infinity,1000,1000,5840000,5.84,"2022-12-23T14:44:00.000Z",1671806640000,5.84,5.84,5.84,100,0,0,2.9,,,0,,1000,31800,,5840000,5840000,,
