"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2091.7,9400,89300000,89300000,616.7,33.3,Infinity,9400,9400,89300000,9.5,"2022-12-23T09:04:00.000Z",1671786240000,9.5,9.5,9.5,100,0,0,4.5,,,0,,9400,9400,,89300000,89300000,,
2091.7,19000,181460000,181460000,616.7,33.3,Infinity,9600,9600,92160000,9.6,"2022-12-23T09:06:00.000Z",1671786360000,9.6,9.6,9.6,100,0,0,4.6,,,0,,9600,19000,,92160000,92160000,,
2091.7,22500,215060000,215060000,616.7,33.3,Infinity,3500,3500,33600000,9.6,"2022-12-23T09:08:00.000Z",1671786480000,9.6,9.6,9.6,100,0,0,1.7,,,0,,3500,22500,,33600000,33600000,,
2091.7,22700,216960000,216960000,616.7,33.3,Infinity,200,200,1900000,9.5,"2022-12-23T09:48:00.000Z",1671788880000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,22700,,1900000,1900000,,
2091.7,23700,226460000,226460000,616.7,33.3,Infinity,1000,1000,9500000,9.5,"2022-12-23T13:00:00.000Z",1671800400000,9.5,9.5,9.5,100,0,0,0.5,,,0,,1000,23700,,9500000,9500000,,
2091.7,20900,200420000,252500000,616.7,33.3,0,,-2800,-26040000,9.3,"2022-12-23T13:04:00.000Z",1671800640000,9.3,9.3,9.3,0,100,0,,4.5,,Infinity,2800,2800,26500,,26040000,,26040000,
2091.7,21000,201370000,253450000,616.7,33.3,Infinity,100,100,950000,9.5,"2022-12-23T13:06:00.000Z",1671800760000,9.5,9.5,9.5,100,0,0,0,,,0,,100,26600,,950000,950000,,
2091.7,17800,171670000,288850000,616.7,33.3,0.1,300,-3200,-29700000.000000004,9.5,"2022-12-23T13:30:00.000Z",1671802200000,9.5,9.3,9.3,7.9,92.1,0,0.1,5.7,,11.7,3500,3800,30400,,35400000,2850000,32550000.000000004,
2091.7,17800,171670000,292570000,616.7,33.3,NaN,,0,0,9.3,"2022-12-23T14:08:00.000Z",1671804480000,9.3,9.3,9.3,0,0,100,,,12,NaN,,400,30800,400,3720000.0000000005,,,3720000.0000000005
2091.7,18200,175570000,305770000,616.7,33.3,1.8,900,400,3900000,9.5,"2022-12-23T14:24:00.000Z",1671805440000,9.5,9.3,9.5,64.3,35.7,0,0.4,0.8,,0.6,500,1400,32200,,13200000,8550000,4650000,
2091.7,17600,169990000,311350000,616.7,33.3,0,,-600,-5580000,9.3,"2022-12-23T14:44:00.000Z",1671806640000,9.3,9.3,9.3,0,100,0,,1,,Infinity,600,600,32800,,5580000,,5580000,
2091.7,17700,170940000,312300000,616.7,33.3,Infinity,100,100,950000,9.5,"2022-12-23T14:58:00.000Z",1671807480000,9.5,9.5,9.5,100,0,0,0,,,0,,100,32900,,950000,950000,,
