"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3080,100,100,100,0,100,112980,500,0,500,0,Infinity,100,100,100,1,"2022-12-23T09:20:00.000Z",1671787200000,1,1,1,100,0,0,0,,,0,,100,100,,100,100,,
3080,2200,2200,2200,0,2200,112980,500,0,500,0,Infinity,2100,2100,2100,1,"2022-12-23T09:30:00.000Z",1671787800000,1,1,1,100,0,0,0.7,,,0,,2100,2200,,2100,2100,,
3080,2300,2300,2300,0,2300,112980,500,0,500,0,Infinity,100,100,100,1,"2022-12-23T09:35:00.000Z",1671788100000,1,1,1,100,0,0,0,,,0,,100,2300,,100,100,,
3080,2700,2700,2700,0,2700,112980,500,0,500,0,Infinity,400,400,400,1,"2022-12-23T09:40:00.000Z",1671788400000,1,1,1,100,0,0,0.1,,,0,,400,2700,,400,400,,
3080,3200,3200,3200,0,3200,112980,500,0,500,0,Infinity,500,500,500,1,"2022-12-23T10:10:00.000Z",1671790200000,1,1,1,100,0,0,0.2,,,0,,500,3200,,500,500,,
3080,9200,9200,9200,0,9200,112980,500,0.1,500,0,Infinity,6000,6000,6000,1,"2022-12-23T10:25:00.000Z",1671791100000,1,1,1,100,0,0,1.9,,,0,,6000,9200,,6000,6000,,
3080,11200,11200,11200,0,11200,112980,500,0,500,0,Infinity,2000,2000,2000,1,"2022-12-23T13:25:00.000Z",1671801900000,1,1,1,100,0,0,0.6,,,0,,2000,11200,,2000,2000,,
3080,11700,11700,11700,0,11700,112980,500,0,500,0,Infinity,500,500,500,1,"2022-12-23T13:50:00.000Z",1671803400000,1,1,1,100,0,0,0.2,,,0,,500,11700,,500,500,,
3080,25800,1124800,1124800,0,1124800,112980,500,9.9,500,0,Infinity,14100,14100,1113100,1.1,"2022-12-23T13:55:00.000Z",1671803700000,1.1,1,1,100,0,0,4.6,,,0,,14100,25800,,1113100,1113100,,
3080,25800,1124800,1129800,5000,1134800,112980,500,0,500,0,1,5000,0,0,1,"2022-12-23T14:35:00.000Z",1671806100000,1,1,1,50,50,0,1.6,10,,1,5000,10000,35800,,10000,5000,5000,
